0.95270000  6.4474891707e-01  3.2034384869e-01  3.9736176350e-03  3.2034384869e-01  3.5517294237e-01  5.1009872842e-03  3.9736176350e-03  5.1009872842e-03  7.8140564400e-05  
0.95280000  6.4475069293e-01  3.2034246733e-01  3.1772751706e-03  3.2034246733e-01  3.5517116729e-01  4.9537598453e-03  3.1772751706e-03  4.9537598453e-03  7.8139782998e-05  
0.95290000  6.4475246878e-01  3.2034108458e-01  2.3146236619e-03  3.2034108458e-01  3.5516939222e-01  4.7031195837e-03  2.3146236619e-03  4.7031195837e-03  7.8139001604e-05  
0.95300000  6.4475424462e-01  3.2033969971e-01  1.4036735933e-03  3.2033969971e-01  3.5516761716e-01  4.3543008495e-03  1.4036735933e-03  4.3543008495e-03  7.8138220218e-05  
0.95310000  6.4475602046e-01  3.2033831206e-01  4.6344328030e-04  3.2033831206e-01  3.5516584210e-01  3.9145874861e-03  4.6344328030e-04  3.9145874861e-03  7.8137438840e-05  
0.95320000  6.4475779628e-01  3.2033692102e-01  -4.8643818416e-04  3.2033692102e-01  3.5516406706e-01  3.3931607327e-03  -4.8643818416e-04  3.3931607327e-03  7.8136657469e-05  
0.95330000  6.4475957210e-01  3.2033552605e-01  -1.4261407242e-03  3.2033552605e-01  3.5516229203e-01  2.8009075202e-03  -1.4261407242e-03  2.8009075202e-03  7.8135876106e-05  
0.95340000  6.4476134791e-01  3.2033412669e-01  -2.3360472612e-03  3.2033412669e-01  3.5516051700e-01  2.1501931612e-03  -2.3360472612e-03  2.1501931612e-03  7.8135094752e-05  
0.95350000  6.4476312370e-01  3.2033272258e-01  -3.1971632365e-03  3.2033272258e-01  3.5515874198e-01  1.4546031818e-03  -3.1971632365e-03  1.4546031818e-03  7.8134313405e-05  
0.95360000  6.4476489949e-01  3.2033131344e-01  -3.9915131282e-03  3.2033131344e-01  3.5515696697e-01  7.2865968507e-04  -3.9915131282e-03  7.2865968507e-04  7.8133532065e-05  
0.95370000  6.4476667527e-01  3.2032989913e-01  -4.7025156849e-03  3.2032989913e-01  3.5515519198e-01  -1.2481832811e-05  -4.7025156849e-03  -1.2481832811e-05  7.8132750734e-05  
0.95380000  6.4476845105e-01  3.2032847958e-01  -5.3153300419e-03  3.2032847958e-01  3.5515341699e-01  -7.5334888306e-04  -5.3153300419e-03  -7.5334888306e-04  7.8131969410e-05  
0.95390000  6.4477022681e-01  3.2032705485e-01  -5.8171654974e-03  3.2032705485e-01  3.5515164200e-01  -1.4784749968e-03  -5.8171654974e-03  -1.4784749968e-03  7.8131188094e-05  
0.95400000  6.4477200256e-01  3.2032562512e-01  -6.1975484805e-03  3.2032562512e-01  3.5514986703e-01  -2.1727226059e-03  -6.1975484805e-03  -2.1727226059e-03  7.8130406787e-05  
0.95410000  6.4477377831e-01  3.2032419064e-01  -6.4485411402e-03  3.2032419064e-01  3.5514809207e-01  -2.8215990510e-03  -6.4485411402e-03  -2.8215990510e-03  7.8129625486e-05  
0.95420000  6.4477555404e-01  3.2032275178e-01  -6.5649069928e-03  3.2032275178e-01  3.5514631711e-01  -3.4115591212e-03  -6.5649069928e-03  -3.4115591212e-03  7.8128844194e-05  
0.95430000  6.4477732977e-01  3.2032130902e-01  -6.5442201714e-03  3.2032130902e-01  3.5514454217e-01  -3.9302878084e-03  -6.5442201714e-03  -3.9302878084e-03  7.8128062909e-05  
0.95440000  6.4477910549e-01  3.2031986288e-01  -6.3869159972e-03  3.2031986288e-01  3.5514276723e-01  -4.3669573744e-03  -6.3869159972e-03  -4.3669573744e-03  7.8127281633e-05  
0.95450000  6.4478088120e-01  3.2031841398e-01  -6.0962818196e-03  3.2031841398e-01  3.5514099230e-01  -4.7124533652e-03  -6.0962818196e-03  -4.7124533652e-03  7.8126500364e-05  
0.95460000  6.4478265690e-01  3.2031696300e-01  -5.6783883172e-03  3.2031696300e-01  3.5513921738e-01  -4.9595648536e-03  -5.6783883172e-03  -4.9595648536e-03  7.8125719103e-05  
0.95470000  6.4478443259e-01  3.2031551064e-01  -5.1419626952e-03  3.2031551064e-01  3.5513744247e-01  -5.1031349400e-03  -5.1419626952e-03  -5.1031349400e-03  7.8124937849e-05  
0.95480000  6.4478620827e-01  3.2031405764e-01  -4.4982064283e-03  3.2031405764e-01  3.5513566757e-01  -5.1401683706e-03  -4.4982064283e-03  -5.1401683706e-03  7.8124156604e-05  
0.95490000  6.4478798395e-01  3.2031260478e-01  -3.7605613548e-03  3.2031260478e-01  3.5513389268e-01  -5.0698940262e-03  -3.7605613548e-03  -5.0698940262e-03  7.8123375366e-05  
0.95500000  6.4478975961e-01  3.2031115278e-01  -2.9444290070e-03  3.2031115278e-01  3.5513211779e-01  -4.8937809784e-03  -2.9444290070e-03  -4.8937809784e-03  7.8122594136e-05  
0.95510000  6.4479153527e-01  3.2030970241e-01  -2.0668490375e-03  3.2030970241e-01  3.5513034292e-01  -4.6155077791e-03  -2.0668490375e-03  -4.6155077791e-03  7.8121812914e-05  
0.95520000  6.4479331091e-01  3.2030825434e-01  -1.1461434558e-03  3.2030825434e-01  3.5512856805e-01  -4.2408856251e-03  -1.1461434558e-03  -4.2408856251e-03  7.8121031700e-05  
0.95530000  6.4479508655e-01  3.2030680925e-01  -2.0153410418e-04  3.2030680925e-01  3.5512679320e-01  -3.7777370021e-03  -2.0153410418e-04  -3.7777370021e-03  7.8120250494e-05  
0.95540000  6.4479686218e-01  3.2030536771e-01  7.4725864298e-04  3.2030536771e-01  3.5512501835e-01  -3.2357323440e-03  7.4725864298e-04  -3.2357323440e-03  7.8119469295e-05  
0.95550000  6.4479863780e-01  3.2030393026e-01  1.6804275761e-03  3.2030393026e-01  3.5512324351e-01  -2.6261881160e-03  1.6804275761e-03  -2.6261881160e-03  7.8118688104e-05  
0.95560000  6.4480041342e-01  3.2030249731e-01  2.5784921501e-03  3.2030249731e-01  3.5512146868e-01  -1.9618305394e-03  2.5784921501e-03  -1.9618305394e-03  7.8117906921e-05  
0.95570000  6.4480218902e-01  3.2030106921e-01  3.4227051548e-03  3.2030106921e-01  3.5511969386e-01  -1.2565298901e-03  3.4227051548e-03  -1.2565298901e-03  7.8117125746e-05  
0.95580000  6.4480396461e-01  3.2029964620e-01  4.1954440643e-03  3.2029964620e-01  3.5511791904e-01  -5.2501091929e-04  4.1954440643e-03  -5.2501091929e-04  7.8116344579e-05  
0.95590000  6.4480574020e-01  3.2029822841e-01  4.8805788994e-03  3.2029822841e-01  3.5511614424e-01  2.1745455982e-04  4.8805788994e-03  2.1745455982e-04  7.8115563419e-05  
0.95600000  6.4480751577e-01  3.2029681585e-01  5.4638089204e-03  3.2029681585e-01  3.5511436944e-01  9.5536649891e-04  5.4638089204e-03  9.5536649891e-04  7.8114782268e-05  
0.95610000  6.4480929134e-01  3.2029540845e-01  5.9329611252e-03  3.2029540845e-01  3.5511259466e-01  1.6733202008e-03  5.9329611252e-03  1.6733202008e-03  7.8114001124e-05  
0.95620000  6.4481106690e-01  3.2029400601e-01  6.2782443204e-03  3.2029400601e-01  3.5511081988e-01  2.3563279089e-03  6.2782443204e-03  2.3563279089e-03  7.8113219988e-05  
0.95630000  6.4481284245e-01  3.2029260823e-01  6.4924534630e-03  3.2029260823e-01  3.5510904511e-01  2.9901316863e-03  6.4924534630e-03  2.9901316863e-03  7.8112438859e-05  
0.95640000  6.4481461799e-01  3.2029121472e-01  6.5711200089e-03  3.2029121472e-01  3.5510727035e-01  3.5615010538e-03  6.5711200089e-03  3.5615010538e-03  7.8111657739e-05  
0.95650000  6.4481639352e-01  3.2028982499e-01  6.5126051291e-03  3.2028982499e-01  3.5510549560e-01  4.0585091720e-03  6.5126051291e-03  4.0585091720e-03  7.8110876626e-05  
0.95660000  6.4481816904e-01  3.2028843848e-01  6.3181338509e-03  3.2028843848e-01  3.5510372086e-01  4.4707818040e-03  6.3181338509e-03  4.4707818040e-03  7.8110095521e-05  
0.95670000  6.4481994456e-01  3.2028705457e-01  5.9917694117e-03  3.2028705457e-01  3.5510194613e-01  4.7897138606e-03  5.9917694117e-03  4.7897138606e-03  7.8109314424e-05  
0.95680000  6.4482172006e-01  3.2028567256e-01  5.5403283626e-03  3.2028567256e-01  3.5510017140e-01  5.0086490088e-03  5.5403283626e-03  5.0086490088e-03  7.8108533335e-05  
0.95690000  6.4482349556e-01  3.2028429173e-01  4.9732381962e-03  3.2028429173e-01  3.5509839669e-01  5.1230185935e-03  4.9732381962e-03  5.1230185935e-03  7.8107752254e-05  
0.95700000  6.4482527105e-01  3.2028291134e-01  4.3023404708e-03  3.2028291134e-01  3.5509662198e-01  5.1304369753e-03  4.3023404708e-03  5.1304369753e-03  7.8106971180e-05  
0.95710000  6.4482704653e-01  3.2028153064e-01  3.5416435440e-03  3.2028153064e-01  3.5509484728e-01  5.0307512915e-03  3.5416435440e-03  5.0307512915e-03  7.8106190114e-05  
0.95720000  6.4482882200e-01  3.2028014886e-01  2.7070300778e-03  3.2028014886e-01  3.5509307259e-01  4.8260446066e-03  2.7070300778e-03  4.8260446066e-03  7.8105409056e-05  
0.95730000  6.4483059746e-01  3.2027876528e-01  1.8159254232e-03  3.2027876528e-01  3.5509129791e-01  4.5205923829e-03  1.8159254232e-03  4.5205923829e-03  7.8104628006e-05  
0.95740000  6.4483237291e-01  3.2027737922e-01  8.8693380750e-04  3.2027737922e-01  3.5508952324e-01  4.1207731849e-03  8.8693380750e-04  4.1207731849e-03  7.8103846964e-05  
0.95750000  6.4483414835e-01  3.2027599003e-01  -6.0550079195e-05  3.2027599003e-01  3.5508774858e-01  3.6349354794e-03  -6.0550079195e-05  3.6349354794e-03  7.8103065929e-05  
0.95760000  6.4483592379e-01  3.2027459715e-01  -1.0067459900e-03  3.2027459715e-01  3.5508597393e-01  3.0732233144e-03  -1.0067459900e-03  3.0732233144e-03  7.8102284902e-05  
0.95770000  6.4483769921e-01  3.2027320007e-01  -1.9319010652e-03  3.2027320007e-01  3.5508419928e-01  2.4473645166e-03  -1.9319010652e-03  2.4473645166e-03  7.8101503883e-05  
0.95780000  6.4483947463e-01  3.2027179839e-01  -2.8167021950e-03  3.2027179839e-01  3.5508242465e-01  1.7704258298e-03  -2.8167021950e-03  1.7704258298e-03  7.8100722872e-05  
0.95790000  6.4484125004e-01  3.2027039180e-01  -3.6426791907e-03  3.2027039180e-01  3.5508065002e-01  1.0565401055e-03  -3.6426791907e-03  1.0565401055e-03  7.8099941869e-05  
0.95800000  6.4484302544e-01  3.2026898009e-01  -4.3925903491e-03  3.2026898009e-01  3.5507887540e-01  3.2061124322e-04  -4.3925903491e-03  3.2061124322e-04  7.8099160873e-05  
0.95810000  6.4484480083e-01  3.2026756317e-01  -5.0507823615e-03  3.2026756317e-01  3.5507710079e-01  -4.2199696016e-04  -5.0507823615e-03  -4.2199696016e-04  7.8098379886e-05  
0.95820000  6.4484657621e-01  3.2026614102e-01  -5.6035170536e-03  3.2026614102e-01  3.5507532619e-01  -1.1557815569e-03  -5.6035170536e-03  -1.1557815569e-03  7.8097598906e-05  
0.95830000  6.4484835158e-01  3.2026471378e-01  -6.0392581368e-03  3.2026471378e-01  3.5507355160e-01  -1.8654240929e-03  -6.0392581368e-03  -1.8654240929e-03  7.8096817934e-05  
0.95840000  6.4485012694e-01  3.2026328167e-01  -6.3489119858e-03  3.2026328167e-01  3.5507177702e-01  -2.5361103954e-03  -6.3489119858e-03  -2.5361103954e-03  7.8096036969e-05  
0.95850000  6.4485190230e-01  3.2026184500e-01  -6.5260174158e-03  3.2026184500e-01  3.5507000245e-01  -3.1538398268e-03  -6.5260174158e-03  -3.1538398268e-03  7.8095256013e-05  
0.95860000  6.4485367764e-01  3.2026040421e-01  -6.5668805012e-03  3.2026040421e-01  3.5506822788e-01  -3.7057175489e-03  -6.5668805012e-03  -3.7057175489e-03  7.8094475064e-05  
0.95870000  6.4485545298e-01  3.2025895980e-01  -6.4706516199e-03  3.2025895980e-01  3.5506645333e-01  -4.1802236977e-03  -6.4706516199e-03  -4.1802236977e-03  7.8093694123e-05  
0.95880000  6.4485722831e-01  3.2025751234e-01  -6.2393431187e-03  3.2025751234e-01  3.5506467878e-01  -4.5674538477e-03  -6.2393431187e-03  -4.5674538477e-03  7.8092913190e-05  
0.95890000  6.4485900363e-01  3.2025606250e-01  -5.8777872309e-03  3.2025606250e-01  3.5506290424e-01  -4.8593257489e-03  -5.8777872309e-03  -4.8593257489e-03  7.8092132265e-05  
0.95900000  6.4486077894e-01  3.2025461095e-01  -5.3935351267e-03  3.2025461095e-01  3.5506112971e-01  -5.0497480185e-03  -5.3935351267e-03  -5.0497480185e-03  7.8091351348e-05  
0.95910000  6.4486255424e-01  3.2025315843e-01  -4.7966992058e-03  3.2025315843e-01  3.5505935519e-01  -5.1347472691e-03  -4.7966992058e-03  -5.1347472691e-03  7.8090570438e-05  
0.95920000  6.4486432953e-01  3.2025170570e-01  -4.0997419248e-03  3.2025170570e-01  3.5505758068e-01  -5.1125510172e-03  -4.0997419248e-03  -5.1125510172e-03  7.8089789536e-05  
0.95930000  6.4486610481e-01  3.2025025351e-01  -3.3172155704e-03  3.2025025351e-01  3.5505580618e-01  -4.9836246456e-03  -3.3172155704e-03  -4.9836246456e-03  7.8089008642e-05  
0.95940000  6.4486788009e-01  3.2024880261e-01  -2.4654584115e-03  3.2024880261e-01  3.5505403168e-01  -4.7506616453e-03  -2.4654584115e-03  -4.7506616453e-03  7.8088227756e-05  
0.95950000  6.4486965535e-01  3.2024735371e-01  -1.5622535743e-03  3.2024735371e-01  3.5505225720e-01  -4.4185273443e-03  -1.5622535743e-03  -4.4185273443e-03  7.8087446878e-05  
0.95960000  6.4487143061e-01  3.2024590749e-01  -6.2645776358e-04  3.2024590749e-01  3.5505048272e-01  -3.9941572974e-03  -6.2645776358e-04  -3.9941572974e-03  7.8086666007e-05  
0.95970000  6.4487320586e-01  3.2024446457e-01  3.2239241918e-04  3.2024446457e-01  3.5504870826e-01  -3.4864124592e-03  3.2239241918e-04  -3.4864124592e-03  7.8085885145e-05  
0.95980000  6.4487498110e-01  3.2024302551e-01  1.2644883414e-03  3.2024302551e-01  3.5504693380e-01  -2.9058941655e-03  1.2644883414e-03  -2.9058941655e-03  7.8085104290e-05  
0.95990000  6.4487675633e-01  3.2024159077e-01  2.1801628734e-03  3.2024159077e-01  3.5504515935e-01  -2.2647227852e-03  2.1801628734e-03  -2.2647227852e-03  7.8084323442e-05  
0.96000000  6.4487853155e-01  3.2024016074e-01  3.0503009580e-03  3.2024016074e-01  3.5504338491e-01  -1.5762846646e-03  3.0503009580e-03  -1.5762846646e-03  7.8083542603e-05  
0.96010000  6.4488030676e-01  3.2023873570e-01  3.8567386447e-03  3.2023873570e-01  3.5504161048e-01  -8.5495264791e-04  3.8567386447e-03  -8.5495264791e-04  7.8082761772e-05  
0.96020000  6.4488208196e-01  3.2023731583e-01  4.5826422583e-03  3.2023731583e-01  3.5503983605e-01  -1.1578600905e-04  4.5826422583e-03  -1.1578600905e-04  7.8081980948e-05  
0.96030000  6.4488385716e-01  3.2023590120e-01  5.2128597871e-03  3.2023590120e-01  3.5503806164e-01  6.2578394178e-04  5.2128597871e-03  6.2578394178e-04  7.8081200132e-05  
0.96040000  6.4488563235e-01  3.2023449178e-01  5.7342371555e-03  3.2023449178e-01  3.5503628724e-01  1.3542760117e-03  5.7342371555e-03  1.3542760117e-03  7.8080419324e-05  
0.96050000  6.4488740752e-01  3.2023308741e-01  6.1358927794e-03  3.2023308741e-01  3.5503451284e-01  2.0544823141e-03  6.1358927794e-03  2.0544823141e-03  7.8079638524e-05  
0.96060000  6.4488918269e-01  3.2023168785e-01  6.4094446740e-03  3.2023168785e-01  3.5503273845e-01  2.7117857465e-03  6.4094446740e-03  2.7117857465e-03  7.8078857731e-05  
0.96070000  6.4489095785e-01  3.2023029274e-01  6.5491853742e-03  3.2023029274e-01  3.5503096407e-01  3.3124651283e-03  6.5491853742e-03  3.3124651283e-03  7.8078076946e-05  
0.96080000  6.4489273300e-01  3.2022890165e-01  6.5522010163e-03  3.2022890165e-01  3.5502918970e-01  3.8439816302e-03  6.5522010163e-03  3.8439816302e-03  7.8077296170e-05  
0.96090000  6.4489450814e-01  3.2022751403e-01  6.4184320981e-03  3.2022751403e-01  3.5502741534e-01  4.2952405145e-03  6.4184320981e-03  4.2952405145e-03  7.8076515400e-05  
0.96100000  6.4489628327e-01  3.2022612929e-01  6.1506746485e-03  3.2022612929e-01  3.5502564099e-01  4.6568227242e-03  6.1506746485e-03  4.6568227242e-03  7.8075734639e-05  
0.96110000  6.4489805840e-01  3.2022474677e-01  5.7545217856e-03  3.2022474677e-01  3.5502386665e-01  4.9211814851e-03  5.7545217856e-03  4.9211814851e-03  7.8074953886e-05  
0.96120000  6.4489983351e-01  3.2022336577e-01  5.2382468833e-03  3.2022336577e-01  3.5502209231e-01  5.0827998188e-03  5.2382468833e-03  5.0827998188e-03  7.8074173140e-05  
0.96130000  6.4490160862e-01  3.2022198553e-01  4.6126307877e-03  3.2022198553e-01  3.5502031799e-01  5.1383056781e-03  4.6126307877e-03  5.1383056781e-03  7.8073392402e-05  
0.96140000  6.4490338372e-01  3.2022060532e-01  3.8907366917e-03  3.2022060532e-01  3.5501854367e-01  5.0865423019e-03  3.8907366917e-03  5.0865423019e-03  7.8072611672e-05  
0.96150000  6.4490515880e-01  3.2021922437e-01  3.0876373688e-03  3.2021922437e-01  3.5501676936e-01  4.9285923228e-03  3.0876373688e-03  4.9285923228e-03  7.8071830950e-05  
0.96160000  6.4490693388e-01  3.2021784195e-01  2.2201004611e-03  3.2021784195e-01  3.5501499507e-01  4.6677551239e-03  2.2201004611e-03  4.6677551239e-03  7.8071050236e-05  
0.96170000  6.4490870895e-01  3.2021645734e-01  1.3062383937e-03  3.2021645734e-01  3.5501322078e-01  4.3094779184e-03  1.3062383937e-03  4.3094779184e-03  7.8070269529e-05  
0.96180000  6.4491048402e-01  3.2021506989e-01  3.6513022368e-04  3.2021506989e-01  3.5501144650e-01  3.8612419925e-03  3.6513022368e-04  3.8612419925e-03  7.8069488830e-05  
0.96190000  6.4491225907e-01  3.2021367899e-01  -5.8357668125e-04  3.2021367899e-01  3.5500967222e-01  3.3324064866e-03  -5.8357668125e-04  3.3324064866e-03  7.8068708139e-05  
0.96200000  6.4491403411e-01  3.2021228411e-01  -1.5200768173e-03  3.2021228411e-01  3.5500789796e-01  2.7340129771e-03  -1.5200768173e-03  2.7340129771e-03  7.8067927456e-05  
0.96210000  6.4491580915e-01  3.2021088481e-01  -2.4248200106e-03  3.2021088481e-01  3.5500612371e-01  2.0785549386e-03  -2.4248200106e-03  2.0785549386e-03  7.8067146781e-05  
0.96220000  6.4491758417e-01  3.2020948072e-01  -3.2789195428e-03  3.2020948072e-01  3.5500434946e-01  1.3797169012e-03  -3.2789195428e-03  1.3797169012e-03  7.8066366113e-05  
0.96230000  6.4491935919e-01  3.2020807160e-01  -4.0645464147e-03  3.2020807160e-01  3.5500257522e-01  6.5208874678e-04  -4.0645464147e-03  6.5208874678e-04  7.8065585453e-05  
0.96240000  6.4492113420e-01  3.2020665729e-01  -4.7653015208e-03  3.2020665729e-01  3.5500080100e-01  -8.9138888484e-05  -4.7653015208e-03  -8.9138888484e-05  7.8064804802e-05  
0.96250000  6.4492290920e-01  3.2020523775e-01  -5.3665579618e-03  3.2020523775e-01  3.5499902678e-01  -8.2849174800e-04  -5.3665579618e-03  -8.2849174800e-04  7.8064024157e-05  
0.96260000  6.4492468419e-01  3.2020381305e-01  -5.8557663534e-03  3.2020381305e-01  3.5499725257e-01  -1.5505350035e-03  -5.8557663534e-03  -1.5505350035e-03  7.8063243521e-05  
0.96270000  6.4492645917e-01  3.2020238336e-01  -6.2227167556e-03  3.2020238336e-01  3.5499547837e-01  -2.2401954743e-03  -6.2227167556e-03  -2.2401954743e-03  7.8062462892e-05  
0.96280000  6.4492823414e-01  3.2020094897e-01  -6.4597517579e-03  3.2020094897e-01  3.5499370417e-01  -2.8830762914e-03  -6.4597517579e-03  -2.8830762914e-03  7.8061682272e-05  
0.96290000  6.4493000911e-01  3.2019951025e-01  -6.5619262715e-03  3.2019951025e-01  3.5499192999e-01  -3.4657574361e-03  -6.5619262715e-03  -3.4657574361e-03  7.8060901659e-05  
0.96300000  6.4493178406e-01  3.2019806768e-01  -6.5271106952e-03  3.2019806768e-01  3.5499015581e-01  -3.9760758805e-03  -6.5271106952e-03  -3.9760758805e-03  7.8060121054e-05  
0.96310000  6.4493355901e-01  3.2019662180e-01  -6.3560353023e-03  3.2019662180e-01  3.5498838165e-01  -4.4033794813e-03  -6.3560353023e-03  -4.4033794813e-03  7.8059340456e-05  
0.96320000  6.4493533395e-01  3.2019517322e-01  -6.0522749226e-03  3.2019517322e-01  3.5498660749e-01  -4.7387493280e-03  -6.0522749226e-03  -4.7387493280e-03  7.8058559867e-05  
0.96330000  6.4493710888e-01  3.2019372263e-01  -5.6221742424e-03  3.2019372263e-01  3.5498483334e-01  -4.9751859029e-03  -5.6221742424e-03  -4.9751859029e-03  7.8057779285e-05  
0.96340000  6.4493888380e-01  3.2019227075e-01  -5.0747152822e-03  3.2019227075e-01  3.5498305921e-01  -5.1077551681e-03  -5.0747152822e-03  -5.1077551681e-03  7.8056998711e-05  
0.96350000  6.4494065871e-01  3.2019081831e-01  -4.4213298203e-03  3.2019081831e-01  3.5498128507e-01  -5.1336915310e-03  -4.4213298203e-03  -5.1336915310e-03  7.8056218145e-05  
0.96360000  6.4494243361e-01  3.2018936607e-01  -3.6756606797e-03  3.2018936607e-01  3.5497951095e-01  -5.0524555387e-03  -3.6756606797e-03  -5.0524555387e-03  7.8055437587e-05  
0.96370000  6.4494420850e-01  3.2018791478e-01  -2.8532768634e-03  3.2018791478e-01  3.5497773684e-01  -4.8657450974e-03  -2.8532768634e-03  -4.8657450974e-03  7.8054657036e-05  
0.96380000  6.4494598339e-01  3.2018646518e-01  -1.9713484857e-03  3.2018646518e-01  3.5497596274e-01  -4.5774599855e-03  -1.9713484857e-03  -4.5774599855e-03  7.8053876494e-05  
0.96390000  6.4494775826e-01  3.2018501797e-01  -1.0482882858e-03  3.2018501797e-01  3.5497418864e-01  -4.1936203990e-03  -1.0482882858e-03  -4.1936203990e-03  7.8053095959e-05  
0.96400000  6.4494953313e-01  3.2018357378e-01  -1.0336721096e-04  3.2018357378e-01  3.5497241456e-01  -3.7222412339e-03  -1.0336721096e-04  -3.7222412339e-03  7.8052315432e-05  
0.96410000  6.4495130799e-01  3.2018213321e-01  8.4368790845e-04  3.2018213321e-01  3.5497064048e-01  -3.1731647276e-03  8.4368790845e-04  -3.1731647276e-03  7.8051534913e-05  
0.96420000  6.4495308283e-01  3.2018069676e-01  1.7731061895e-03  3.2018069676e-01  3.5496886641e-01  -2.5578549567e-03  1.7731061895e-03  -2.5578549567e-03  7.8050754401e-05  
0.96430000  6.4495485767e-01  3.2017926485e-01  2.6654854371e-03  3.2017926485e-01  3.5496709235e-01  -1.8891584807e-03  2.6654854371e-03  -1.8891584807e-03  7.8049973898e-05  
0.96440000  6.4495663251e-01  3.2017783783e-01  3.5021971772e-03  3.2017783783e-01  3.5496531830e-01  -1.1810361283e-03  3.5021971772e-03  -1.1810361283e-03  7.8049193402e-05  
0.96450000  6.4495840733e-01  3.2017641590e-01  4.2657755273e-03  3.2017641590e-01  3.5496354426e-01  -4.4827152870e-04  4.2657755273e-03  -4.4827152870e-04  7.8048412914e-05  
0.96460000  6.4496018214e-01  3.2017499919e-01  4.9402817866e-03  3.2017499919e-01  3.5496177023e-01  2.9383753052e-04  4.9402817866e-03  2.9383753052e-04  7.8047632433e-05  
0.96470000  6.4496195695e-01  3.2017358771e-01  5.5116371362e-03  3.2017358771e-01  3.5495999620e-01  1.0297984718e-03  5.5116371362e-03  1.0297984718e-03  7.8046851961e-05  
0.96480000  6.4496373174e-01  3.2017218137e-01  5.9679165021e-03  3.2017218137e-01  3.5495822219e-01  1.7442473571e-03  5.9679165021e-03  1.7442473571e-03  7.8046071496e-05  
0.96490000  6.4496550653e-01  3.2017077996e-01  6.2995974511e-03  3.2017077996e-01  3.5495644818e-01  2.4222696262e-03  6.2995974511e-03  2.4222696262e-03  7.8045291040e-05  
0.96500000  6.4496728131e-01  3.2016938317e-01  6.4997589208e-03  3.2016938317e-01  3.5495467418e-01  3.0497114470e-03  6.4997589208e-03  3.0497114470e-03  7.8044510591e-05  
0.96510000  6.4496905607e-01  3.2016799060e-01  6.5642256388e-03  3.2016799060e-01  3.5495290020e-01  3.6134751793e-03  6.5642256388e-03  3.6134751793e-03  7.8043730149e-05  
0.96520000  6.4497083083e-01  3.2016660175e-01  6.4916552174e-03  3.2016660175e-01  3.5495112622e-01  4.1017927837e-03  6.4916552174e-03  4.1017927837e-03  7.8042949716e-05  
0.96530000  6.4497260559e-01  3.2016521606e-01  6.2835661052e-03  3.2016521606e-01  3.5494935224e-01  4.5044714683e-03  6.2835661052e-03  4.5044714683e-03  7.8042169290e-05  
0.96540000  6.4497438033e-01  3.2016383289e-01  5.9443058160e-03  3.2016383289e-01  3.5494757828e-01  4.8131064460e-03  5.9443058160e-03  4.8131064460e-03  7.8041388873e-05  
0.96550000  6.4497615506e-01  3.2016245155e-01  5.4809600980e-03  3.2016245155e-01  3.5494580433e-01  5.0212563604e-03  5.4809600980e-03  5.0212563604e-03  7.8040608463e-05  
0.96560000  6.4497792979e-01  3.2016107132e-01  4.9032049417e-03  3.2016107132e-01  3.5494403039e-01  5.1245777202e-03  4.9032049417e-03  5.1245777202e-03  7.8039828060e-05  
0.96570000  6.4497970450e-01  3.2015969145e-01  4.2231045179e-03  3.2015969145e-01  3.5494225645e-01  5.1209155356e-03  4.2231045179e-03  5.1209155356e-03  7.8039047666e-05  
0.96580000  6.4498147921e-01  3.2015831118e-01  3.4548592637e-03  3.2015831118e-01  3.5494048252e-01  5.0103482645e-03  3.4548592637e-03  5.0103482645e-03  7.8038267280e-05  
0.96590000  6.4498325391e-01  3.2015692977e-01  2.6145093791e-03  3.2015692977e-01  3.5493870861e-01  4.7951861334e-03  2.6145093791e-03  4.7951861334e-03  7.8037486901e-05  
0.96600000  6.4498502860e-01  3.2015554649e-01  1.7195999235e-03  3.2015554649e-01  3.5493693470e-01  4.4799228667e-03  1.7195999235e-03  4.4799228667e-03  7.8036706530e-05  
0.96610000  6.4498680328e-01  3.2015416065e-01  7.8881450482e-04  3.2015416065e-01  3.5493516080e-01  4.0711418338e-03  7.8881450482e-04  4.0711418338e-03  7.8035926167e-05  
0.96620000  6.4498857795e-01  3.2015277163e-01  -1.5841479000e-04  3.2015277163e-01  3.5493338691e-01  3.5773785743e-03  -1.5841479000e-04  3.5773785743e-03  7.8035145811e-05  
0.96630000  6.4499035261e-01  3.2015137886e-01  -1.1023130806e-03  3.2015137886e-01  3.5493161302e-01  3.0089425722e-03  -1.1023130806e-03  3.0089425722e-03  7.8034365464e-05  
0.96640000  6.4499212726e-01  3.2014998185e-01  -2.0231755244e-03  3.2014998185e-01  3.5492983915e-01  2.3777019999e-03  -2.0231755244e-03  2.3777019999e-03  7.8033585124e-05  
0.96650000  6.4499390191e-01  3.2014858021e-01  -2.9017786754e-03  3.2014858021e-01  3.5492806529e-01  1.6968359266e-03  -2.9017786754e-03  1.6968359266e-03  7.8032804792e-05  
0.96660000  6.4499567654e-01  3.2014717364e-01  -3.7197817825e-03  3.2014717364e-01  3.5492629143e-01  9.8055916549e-04  -3.7197817825e-03  9.8055916549e-04  7.8032024468e-05  
0.96670000  6.4499745117e-01  3.2014576193e-01  -4.4601096514e-03  3.2014576193e-01  3.5492451758e-01  2.4382550310e-04  -4.4601096514e-03  2.4382550310e-04  7.8031244151e-05  
