0.84640000  -6.5333322320e-17  -3.2727989302e-01  2.7585322012e-03  3.2727989302e-01  6.6478635721e-17  -7.0762932333e-03  -2.7585322012e-03  7.0762932333e-03  -6.7494571748e-19  
0.84650000  -6.5332989928e-17  -3.2727849492e-01  2.0012178136e-03  3.2727849492e-01  6.6478296579e-17  -6.9189009769e-03  -2.0012178136e-03  6.9189009769e-03  -6.7493896806e-19  
0.84660000  -6.5332657537e-17  -3.2727709521e-01  1.2021449019e-03  3.2727709521e-01  6.6477957439e-17  -6.6170714482e-03  -1.2021449019e-03  6.6170714482e-03  -6.7493221870e-19  
0.84670000  -6.5332325148e-17  -3.2727569287e-01  3.7799605617e-04  3.2727569287e-01  6.6477618301e-17  -6.1771084026e-03  -3.7799605617e-04  6.1771084026e-03  -6.7492546941e-19  
0.84680000  -6.5331992761e-17  -3.2727428698e-01  -4.5402306640e-04  3.2727428698e-01  6.6477279164e-17  -5.6081991777e-03  4.5402306640e-04  5.6081991777e-03  -6.7491872019e-19  
0.84690000  -6.5331660376e-17  -3.2727287665e-01  -1.2765429424e-03  3.2727287665e-01  6.6476940030e-17  -4.9222228423e-03  1.2765429424e-03  4.9222228423e-03  -6.7491197104e-19  
0.84700000  -6.5331327992e-17  -3.2727146112e-01  -2.0723927946e-03  3.2727146112e-01  6.6476600897e-17  -4.1335021567e-03  2.0723927946e-03  4.1335021567e-03  -6.7490522195e-19  
0.84710000  -6.5330995610e-17  -3.2727003971e-01  -2.8249590453e-03  3.2727003971e-01  6.6476261766e-17  -3.2585045222e-03  2.8249590453e-03  3.2585045222e-03  -6.7489847293e-19  
0.84720000  -6.5330663229e-17  -3.2726861188e-01  -3.5185321302e-03  3.2726861188e-01  6.6475922636e-17  -2.3154981645e-03  3.5185321302e-03  2.3154981645e-03  -6.7489172398e-19  
0.84730000  -6.5330330850e-17  -3.2726717721e-01  -4.1386344292e-03  3.2726717721e-01  6.6475583509e-17  -1.3241707292e-03  4.1386344292e-03  1.3241707292e-03  -6.7488497510e-19  
0.84740000  -6.5329998473e-17  -3.2726573545e-01  -4.6723224723e-03  3.2726573545e-01  6.6475244383e-17  -3.0521825226e-04  4.6723224723e-03  3.0521825226e-04  -6.7487822628e-19  
0.84750000  -6.5329666098e-17  -3.2726428647e-01  -5.1084571103e-03  3.2726428647e-01  6.6474905259e-17  7.2008691296e-04  5.1084571103e-03  -7.2008691296e-04  -6.7487147754e-19  
0.84760000  -6.5329333724e-17  -3.2726283029e-01  -5.4379360108e-03  3.2726283029e-01  6.6474566136e-17  1.7303401921e-03  5.4379360108e-03  -1.7303401921e-03  -6.7486472885e-19  
0.84770000  -6.5329001352e-17  -3.2726136711e-01  -5.6538836285e-03  3.2726136711e-01  6.6474227016e-17  2.7044516378e-03  5.6538836285e-03  -2.7044516378e-03  -6.7485798024e-19  
0.84780000  -6.5328668982e-17  -3.2725989724e-01  -5.7517946836e-03  3.2725989724e-01  6.6473887897e-17  3.6220862018e-03  5.7517946836e-03  -3.6220862018e-03  -6.7485123169e-19  
0.84790000  -6.5328336613e-17  -3.2725842116e-01  -5.7296281545e-03  3.2725842116e-01  6.6473548780e-17  4.4640882383e-03  5.7296281545e-03  -4.4640882383e-03  -6.7484448322e-19  
0.84800000  -6.5328004246e-17  -3.2725693946e-01  -5.5878498244e-03  3.2725693946e-01  6.6473209664e-17  5.2128813792e-03  5.5878498244e-03  -5.2128813792e-03  -6.7483773481e-19  
0.84810000  -6.5327671881e-17  -3.2725545286e-01  -5.3294224941e-03  3.2725545286e-01  6.6472870551e-17  5.8528354314e-03  5.3294224941e-03  -5.8528354314e-03  -6.7483098646e-19  
0.84820000  -6.5327339518e-17  -3.2725396217e-01  -4.9597440670e-03  3.2725396217e-01  6.6472531439e-17  6.3705926393e-03  4.9597440670e-03  -6.3705926393e-03  -6.7482423819e-19  
0.84830000  -6.5327007156e-17  -3.2725246829e-01  -4.4865348008e-03  3.2725246829e-01  6.6472192329e-17  6.7553465011e-03  4.4865348008e-03  -6.7553465011e-03  -6.7481748998e-19  
0.84840000  -6.5326674796e-17  -3.2725097220e-01  -3.9196760798e-03  3.2725097220e-01  6.6471853221e-17  6.9990673194e-03  3.9196760798e-03  -6.9990673194e-03  -6.7481074184e-19  
0.84850000  -6.5326342437e-17  -3.2724947492e-01  -3.2710040749e-03  3.2724947492e-01  6.6471514114e-17  7.0966697785e-03  3.2710040749e-03  -7.0966697785e-03  -6.7480399376e-19  
0.84860000  -6.5326010081e-17  -3.2724797747e-01  -2.5540626018e-03  3.2724797747e-01  6.6471175010e-17  7.0461190512e-03  2.5540626018e-03  -7.0461190512e-03  -6.7479724576e-19  
0.84870000  -6.5325677726e-17  -3.2724648090e-01  -1.7838203350e-03  3.2724648090e-01  6.6470835907e-17  6.8484732212e-03  1.7838203350e-03  -6.8484732212e-03  -6.7479049782e-19  
0.84880000  -6.5325345372e-17  -3.2724498625e-01  -9.7635828467e-04  3.2724498625e-01  6.6470496805e-17  6.5078611360e-03  9.7635828467e-04  -6.5078611360e-03  -6.7478374995e-19  
0.84890000  -6.5325013021e-17  -3.2724349449e-01  -1.4853405900e-04  3.2724349449e-01  6.6470157706e-17  6.0313961553e-03  1.4853405899e-04  -6.0313961553e-03  -6.7477700214e-19  
0.84900000  -6.5324680671e-17  -3.2724200655e-01  6.8237007631e-04  3.2724200655e-01  6.6469818608e-17  5.4290275947e-03  -6.8237007631e-04  -5.4290275947e-03  -6.7477025441e-19  
0.84910000  -6.5324348322e-17  -3.2724052328e-01  1.4990079954e-03  3.2724052328e-01  6.6469479512e-17  4.7133329691e-03  -1.4990079954e-03  -4.7133329691e-03  -6.7476350674e-19  
0.84920000  -6.5324015976e-17  -3.2723904542e-01  2.2843318337e-03  3.2723904542e-01  6.6469140418e-17  3.8992553731e-03  -2.2843318337e-03  -3.8992553731e-03  -6.7475675914e-19  
0.84930000  -6.5323683631e-17  -3.2723757361e-01  3.0219478733e-03  3.2723757361e-01  6.6468801326e-17  3.0037914815e-03  -3.0219478733e-03  -3.0037914815e-03  -6.7475001160e-19  
0.84940000  -6.5323351288e-17  -3.2723610837e-01  3.6964587636e-03  3.2723610837e-01  6.6468462235e-17  2.0456366858e-03  -3.6964587636e-03  -2.0456366858e-03  -6.7474326414e-19  
0.84950000  -6.5323018946e-17  -3.2723465006e-01  4.2937849330e-03  3.2723465006e-01  6.6468123146e-17  1.0447947733e-03  -4.2937849330e-03  -1.0447947733e-03  -6.7473651674e-19  
0.84960000  -6.5322686607e-17  -3.2723319890e-01  4.8014584823e-03  3.2723319890e-01  6.6467784059e-17  2.2160300379e-05  -4.8014584823e-03  -2.2160300379e-05  -6.7472976940e-19  
0.84970000  -6.5322354269e-17  -3.2723175499e-01  5.2088834256e-03  3.2723175499e-01  6.6467444974e-17  -1.0009176230e-03  -5.2088834256e-03  1.0009176230e-03  -6.7472302214e-19  
0.84980000  -6.5322021932e-17  -3.2723031824e-01  5.5075568452e-03  3.2723031824e-01  6.6467105890e-17  -2.0030810296e-03  -5.5075568452e-03  2.0030810296e-03  -6.7471627494e-19  
0.84990000  -6.5321689598e-17  -3.2722888844e-01  5.6912463477e-03  3.2722888844e-01  6.6466766808e-17  -2.9634089677e-03  -5.6912463477e-03  2.9634089677e-03  -6.7470952782e-19  
0.85000000  -6.5321357265e-17  -3.2722746521e-01  5.7561201138e-03  3.2722746521e-01  6.6466427728e-17  -3.8618542425e-03  -5.7561201138e-03  3.8618542425e-03  -6.7470278075e-19  
0.85010000  -6.5321024933e-17  -3.2722604806e-01  5.7008268318e-03  3.2722604806e-01  6.6466088650e-17  -4.6796619088e-03  -5.7008268318e-03  4.6796619088e-03  -6.7469603376e-19  
0.85020000  -6.5320692604e-17  -3.2722463636e-01  5.5265238449e-03  3.2722463636e-01  6.6465749574e-17  -5.3997607783e-03  -5.5265238449e-03  5.3997607783e-03  -6.7468928683e-19  
0.85030000  -6.5320360276e-17  -3.2722322935e-01  5.2368529271e-03  3.2722322935e-01  6.6465410499e-17  -6.0071197690e-03  -5.2368529271e-03  6.0071197690e-03  -6.7468253997e-19  
0.85040000  -6.5320027950e-17  -3.2722182620e-01  4.8378641943e-03  3.2722182620e-01  6.6465071426e-17  -6.4890616590e-03  -4.8378641943e-03  6.4890616590e-03  -6.7467579318e-19  
0.85050000  -6.5319695625e-17  -3.2722042599e-01  4.3378897404e-03  3.2722042599e-01  6.6464732355e-17  -6.8355276936e-03  -4.3378897404e-03  6.8355276936e-03  -6.7466904646e-19  
0.85060000  -6.5319363302e-17  -3.2721902772e-01  3.7473696384e-03  3.2721902772e-01  6.6464393285e-17  -7.0392875256e-03  -3.7473696384e-03  7.0392875256e-03  -6.7466229980e-19  
0.85070000  -6.5319030981e-17  -3.2721763039e-01  3.0786339388e-03  3.2721763039e-01  6.6464054217e-17  -7.0960901032e-03  -3.0786339388e-03  7.0960901032e-03  -6.7465555321e-19  
0.85080000  -6.5318698662e-17  -3.2721623293e-01  2.3456452180e-03  3.2721623293e-01  6.6463715152e-17  -7.0047523608e-03  -2.3456452180e-03  7.0047523608e-03  -6.7464880669e-19  
0.85090000  -6.5318366344e-17  -3.2721483433e-01  1.5637070537e-03  3.2721483433e-01  6.6463376087e-17  -6.7671838588e-03  -1.5637070537e-03  6.7671838588e-03  -6.7464206024e-19  
0.85100000  -6.5318034028e-17  -3.2721343354e-01  7.4914451057e-04  3.2721343354e-01  6.6463037025e-17  -6.3883468615e-03  -7.4914451057e-04  6.3883468615e-03  -6.7463531385e-19  
0.85110000  -6.5317701714e-17  -3.2721202962e-01  -8.1036688271e-05  3.2721202962e-01  6.6462697964e-17  -5.8761526868e-03  8.1036688271e-05  5.8761526868e-03  -6.7462856753e-19  
0.85120000  -6.5317369401e-17  -3.2721062164e-01  -9.0950519253e-04  3.2721062164e-01  6.6462358905e-17  -5.2412964926e-03  9.0950519253e-04  5.2412964926e-03  -6.7462182128e-19  
0.85130000  -6.5317037090e-17  -3.2720920880e-01  -1.7189658439e-03  3.2720920880e-01  6.6462019848e-17  -4.4970339508e-03  1.7189658439e-03  4.4970339508e-03  -6.7461507509e-19  
0.85140000  -6.5316704781e-17  -3.2720779037e-01  -2.4925207310e-03  3.2720779037e-01  6.6461680793e-17  -3.6589044714e-03  2.4925207310e-03  3.6589044714e-03  -6.7460832898e-19  
0.85150000  -6.5316372473e-17  -3.2720636574e-01  -3.2140219417e-03  3.2720636574e-01  6.6461341739e-17  -2.7444067561e-03  3.2140219417e-03  2.7444067561e-03  -6.7460158293e-19  
0.85160000  -6.5316040167e-17  -3.2720493446e-01  -3.8684086502e-03  3.2720493446e-01  6.6461002687e-17  -1.7726334558e-03  3.8684086502e-03  1.7726334558e-03  -6.7459483694e-19  
0.85170000  -6.5315707863e-17  -3.2720349618e-01  -4.4420215008e-03  3.2720349618e-01  6.6460663637e-17  -7.6387255858e-04  4.4420215008e-03  7.6387255858e-04  -6.7458809103e-19  
0.85180000  -6.5315375561e-17  -3.2720205071e-01  -4.9228877271e-03  3.2720205071e-01  6.6460324589e-17  2.6081616789e-04  4.9228877271e-03  -2.6081616789e-04  -6.7458134518e-19  
0.85190000  -6.5315043260e-17  -3.2720059803e-01  -5.3009710535e-03  3.2720059803e-01  6.6459985542e-17  1.2800408386e-03  5.3009710535e-03  -1.2800408386e-03  -6.7457459940e-19  
0.85200000  -6.5314710961e-17  -3.2719913824e-01  -5.5683811657e-03  3.2719913824e-01  6.6459646498e-17  2.2725240381e-03  5.5683811657e-03  -2.2725240381e-03  -6.7456785369e-19  
0.85210000  -6.5314378663e-17  -3.2719767160e-01  -5.7195383748e-03  3.2719767160e-01  6.6459307455e-17  3.2175470099e-03  5.7195383748e-03  -3.2175470099e-03  -6.7456110805e-19  
0.85220000  -6.5314046368e-17  -3.2719619853e-01  -5.7512900414e-03  3.2719619853e-01  6.6458968413e-17  4.0953821737e-03  5.7512900414e-03  -4.0953821737e-03  -6.7455436247e-19  
0.85230000  -6.5313714074e-17  -3.2719471956e-01  -5.6629763295e-03  3.2719471956e-01  6.6458629374e-17  4.8877049444e-03  5.6629763295e-03  -4.8877049444e-03  -6.7454761696e-19  
0.85240000  -6.5313381782e-17  -3.2719323536e-01  -5.4564439179e-03  3.2719323536e-01  6.6458290336e-17  5.5779762521e-03  5.4564439179e-03  -5.5779762521e-03  -6.7454087152e-19  
0.85250000  -6.5313049491e-17  -3.2719174669e-01  -5.1360073857e-03  3.2719174669e-01  6.6457951300e-17  6.1517877819e-03  5.1360073857e-03  -6.1517877819e-03  -6.7453412614e-19  
0.85260000  -6.5312717202e-17  -3.2719025442e-01  -4.7083590781e-03  3.2719025442e-01  6.6457612266e-17  6.5971627244e-03  4.7083590781e-03  -6.5971627244e-03  -6.7452738083e-19  
0.85270000  -6.5312384915e-17  -3.2718875950e-01  -4.1824293365e-03  3.2718875950e-01  6.6457273233e-17  6.9048057598e-03  4.1824293365e-03  -6.9048057598e-03  -6.7452063559e-19  
0.85280000  -6.5312052629e-17  -3.2718726292e-01  -3.5692000111e-03  3.2718726292e-01  6.6456934203e-17  7.0682970589e-03  3.5692000111e-03  -7.0682970589e-03  -6.7451389042e-19  
0.85290000  -6.5311720345e-17  -3.2718576571e-01  -2.8814751507e-03  3.2718576571e-01  6.6456595174e-17  7.0842262504e-03  2.8814751507e-03  -7.0842262504e-03  -6.7450714532e-19  
0.85300000  -6.5311388063e-17  -3.2718426892e-01  -2.1336136577e-03  3.2718426892e-01  6.6456256147e-17  6.9522635601e-03  2.1336136577e-03  -6.9522635601e-03  -6.7450040028e-19  
0.85310000  -6.5311055783e-17  -3.2718277358e-01  -1.3412294912e-03  3.2718277358e-01  6.6455917121e-17  6.6751666375e-03  1.3412294912e-03  -6.6751666375e-03  -6.7449365531e-19  
0.85320000  -6.5310723504e-17  -3.2718128070e-01  -5.2086567641e-04  3.2718128070e-01  6.6455578098e-17  6.2587229287e-03  5.2086567641e-04  -6.2587229287e-03  -6.7448691041e-19  
0.85330000  -6.5310391227e-17  -3.2717979124e-01  3.1035107307e-04  3.2717979124e-01  6.6455239076e-17  5.7116288001e-03  -3.1035107307e-04  -5.7116288001e-03  -6.7448016557e-19  
0.85340000  -6.5310058952e-17  -3.2717830607e-01  1.1350679090e-03  3.2717830607e-01  6.6454900056e-17  5.0453079366e-03  -1.1350679090e-03  -5.0453079366e-03  -6.7447342080e-19  
0.85350000  -6.5309726678e-17  -3.2717682599e-01  1.9360681141e-03  3.2717682599e-01  6.6454561037e-17  4.2736728078e-03  -1.9360681141e-03  -4.2736728078e-03  -6.7446667610e-19  
0.85360000  -6.5309394406e-17  -3.2717535169e-01  2.6966305172e-03  3.2717535169e-01  6.6454222021e-17  3.4128341821e-03  -2.6966305172e-03  -3.4128341821e-03  -6.7445993147e-19  
0.85370000  -6.5309062136e-17  -3.2717388373e-01  3.4008785533e-03  3.2717388373e-01  6.6453883006e-17  2.4807647539e-03  -3.4008785533e-03  -2.4807647539e-03  -6.7445318690e-19  
0.85380000  -6.5308729867e-17  -3.2717242256e-01  4.0341116831e-03  3.2717242256e-01  6.6453543993e-17  1.4969239079e-03  -4.0341116831e-03  -1.4969239079e-03  -6.7444644240e-19  
0.85390000  -6.5308397600e-17  -3.2717096846e-01  4.5831122542e-03  3.2717096846e-01  6.6453204982e-17  4.8185145352e-04  -4.5831122542e-03  -4.8185145352e-04  -6.7443969797e-19  
0.85400000  -6.5308065335e-17  -3.2716952157e-01  5.0364213960e-03  3.2716952157e-01  6.6452865972e-17  -5.4326118843e-04  -5.0364213960e-03  5.4326118843e-04  -6.7443295361e-19  
0.85410000  -6.5307733072e-17  -3.2716808191e-01  5.3845781922e-03  3.2716808191e-01  6.6452526964e-17  -1.5570133935e-03  -5.3845781922e-03  1.5570133935e-03  -6.7442620931e-19  
0.85420000  -6.5307400810e-17  -3.2716664930e-01  5.6203171378e-03  3.2716664930e-01  6.6452187958e-17  -2.5382421011e-03  -5.6203171378e-03  2.5382421011e-03  -6.7441946509e-19  
0.85430000  -6.5307068550e-17  -3.2716522345e-01  5.7387197589e-03  3.2716522345e-01  6.6451848954e-17  -3.4664636138e-03  -5.7387197589e-03  3.4664636138e-03  -6.7441272093e-19  
0.85440000  -6.5306736292e-17  -3.2716380391e-01  5.7373172319e-03  3.2716380391e-01  6.6451509951e-17  -4.3223012057e-03  -5.7373172319e-03  4.3223012057e-03  -6.7440597683e-19  
0.85450000  -6.5306404035e-17  -3.2716239011e-01  5.6161418616e-03  3.2716239011e-01  6.6451170951e-17  -5.0878896142e-03  -5.6161418616e-03  5.0878896142e-03  -6.7439923281e-19  
0.85460000  -6.5306071780e-17  -3.2716098136e-01  5.3777263429e-03  3.2716098136e-01  6.6450831952e-17  -5.7472479697e-03  -5.3777263429e-03  5.7472479697e-03  -6.7439248885e-19  
0.85470000  -6.5305739526e-17  -3.2715957685e-01  5.0270508257e-03  3.2715957685e-01  6.6450492955e-17  -6.2866133801e-03  -5.0270508257e-03  6.2866133801e-03  -6.7438574496e-19  
0.85480000  -6.5305407275e-17  -3.2715817570e-01  4.5714388861e-03  3.2715817570e-01  6.6450153959e-17  -6.6947282053e-03  -4.5714388861e-03  6.6947282053e-03  -6.7437900113e-19  
0.85490000  -6.5305075025e-17  -3.2715677694e-01  4.0204045799e-03  3.2715677694e-01  6.6449814965e-17  -6.9630750276e-03  -4.0204045799e-03  6.9630750276e-03  -6.7437225738e-19  
0.85500000  -6.5304742777e-17  -3.2715537958e-01  3.3854537709e-03  3.2715537958e-01  6.6449475973e-17  -7.0860544105e-03  -3.3854537709e-03  7.0860544105e-03  -6.7436551369e-19  
0.85510000  -6.5304410530e-17  -3.2715398257e-01  2.6798438825e-03  3.2715398257e-01  6.6449136983e-17  -7.0611017396e-03  -2.6798438825e-03  7.0611017396e-03  -6.7435877007e-19  
0.85520000  -6.5304078285e-17  -3.2715258486e-01  1.9183070901e-03  3.2715258486e-01  6.6448797995e-17  -6.8887407048e-03  -1.9183070901e-03  6.8887407048e-03  -6.7435202651e-19  
0.85530000  -6.5303746042e-17  -3.2715118544e-01  1.1167427337e-03  3.2715118544e-01  6.6448459008e-17  -6.5725723097e-03  -1.1167427337e-03  6.5725723097e-03  -6.7434528303e-19  
0.85540000  -6.5303413801e-17  -3.2714978330e-01  2.9188537153e-04  3.2714978330e-01  6.6448120023e-17  -6.1191996385e-03  -2.9188537153e-04  6.1191996385e-03  -6.7433853961e-19  
0.85550000  -6.5303081561e-17  -3.2714837751e-01  -5.3904459329e-04  3.2714837751e-01  6.6447781040e-17  -5.5380899532e-03  5.3904459329e-04  5.5380899532e-03  -6.7433179625e-19  
0.85560000  -6.5302749323e-17  -3.2714696720e-01  -1.3587004202e-03  3.2714696720e-01  6.6447442059e-17  -4.8413769989e-03  1.3587004202e-03  4.8413769989e-03  -6.7432505297e-19  
0.85570000  -6.5302417087e-17  -3.2714555162e-01  -2.1499711667e-03  3.2714555162e-01  6.6447103079e-17  -4.0436076481e-03  2.1499711667e-03  4.0436076481e-03  -6.7431830975e-19  
0.85580000  -6.5302084852e-17  -3.2714413011e-01  -2.8963388927e-03  3.2714413011e-01  6.6446764102e-17  -3.1614381720e-03  2.8963388927e-03  3.1614381720e-03  -6.7431156660e-19  
0.85590000  -6.5301752619e-17  -3.2714270213e-01  -3.5822234756e-03  3.2714270213e-01  6.6446425126e-17  -2.2132864818e-03  3.5822234756e-03  2.2132864818e-03  -6.7430482352e-19  
0.85600000  -6.5301420388e-17  -3.2714126729e-01  -4.1933078391e-03  3.2714126729e-01  6.6446086151e-17  -1.2189475998e-03  4.1933078391e-03  1.2189475998e-03  -6.7429808051e-19  
0.85610000  -6.5301088158e-17  -3.2713982534e-01  -4.7168368063e-03  3.2713982534e-01  6.6445747179e-17  -1.9918038977e-04  4.7168368063e-03  1.9918038977e-04  -6.7429133756e-19  
0.85620000  -6.5300755930e-17  -3.2713837617e-01  -5.1418833385e-03  3.2713837617e-01  6.6445408208e-17  8.2472582779e-04  5.1418833385e-03  -8.2472582779e-04  -6.7428459468e-19  
0.85630000  -6.5300423704e-17  -3.2713691982e-01  -5.4595766036e-03  3.2713691982e-01  6.6445069239e-17  1.8313957246e-03  5.4595766036e-03  -1.8313957246e-03  -6.7427785187e-19  
0.85640000  -6.5300091479e-17  -3.2713545650e-01  -5.6632871120e-03  3.2713545650e-01  6.6444730272e-17  2.7998142018e-03  5.6632871120e-03  -2.7998142018e-03  -6.7427110912e-19  
0.85650000  -6.5299759257e-17  -3.2713398654e-01  -5.7487650587e-03  3.2713398654e-01  6.6444391306e-17  3.7097650978e-03  5.7487650587e-03  -3.7097650978e-03  -6.7426436645e-19  
0.85660000  -6.5299427036e-17  -3.2713251043e-01  -5.7142289820e-03  3.2713251043e-01  6.6444052343e-17  4.5422532101e-03  5.7142289820e-03  -4.5422532101e-03  -6.7425762384e-19  
0.85670000  -6.5299094816e-17  -3.2713102878e-01  -5.5604028915e-03  3.2713102878e-01  6.6443713381e-17  5.2799008190e-03  5.5604028915e-03  -5.2799008190e-03  -6.7425088129e-19  
0.85680000  -6.5298762598e-17  -3.2712954230e-01  -5.2905010901e-03  3.2712954230e-01  6.6443374420e-17  5.9073104383e-03  5.2905010901e-03  -5.9073104383e-03  -6.7424413882e-19  
0.85690000  -6.5298430382e-17  -3.2712805183e-01  -4.9101610094e-03  3.2712805183e-01  6.6443035462e-17  6.4113862184e-03  4.9101610094e-03  -6.4113862184e-03  -6.7423739641e-19  
0.85700000  -6.5298098168e-17  -3.2712655828e-01  -4.4273254604e-03  3.2712655828e-01  6.6442696505e-17  6.7816072948e-03  4.4273254604e-03  -6.7816072948e-03  -6.7423065407e-19  
0.85710000  -6.5297765955e-17  -3.2712506261e-01  -3.8520767603e-03  3.2712506261e-01  6.6442357550e-17  7.0102473751e-03  3.8520767603e-03  -7.0102473751e-03  -6.7422391180e-19  
0.85720000  -6.5297433745e-17  -3.2712356586e-01  -3.1964261993e-03  3.2712356586e-01  6.6442018597e-17  7.0925359820e-03  3.1964261993e-03  -7.0925359820e-03  -6.7421716959e-19  
0.85730000  -6.5297101535e-17  -3.2712206905e-01  -2.4740632423e-03  3.2712206905e-01  6.6441679646e-17  7.0267579876e-03  2.4740632423e-03  -7.0267579876e-03  -6.7421042745e-19  
0.85740000  -6.5296769328e-17  -3.2712057323e-01  -1.7000697043e-03  3.2712057323e-01  6.6441340696e-17  6.8142893610e-03  1.7000697043e-03  -6.8142893610e-03  -6.7420368538e-19  
0.85750000  -6.5296437122e-17  -3.2711907942e-01  -8.9060486489e-04  3.2711907942e-01  6.6441001748e-17  6.4595683855e-03  8.9060486489e-04  -6.4595683855e-03  -6.7419694338e-19  
0.85760000  -6.5296104918e-17  -3.2711758861e-01  -6.2568098805e-05  3.2711758861e-01  6.6440662802e-17  5.9700029472e-03  6.2568098805e-05  -5.9700029472e-03  -6.7419020145e-19  
0.85770000  -6.5295772715e-17  -3.2711610170e-01  7.6675393651e-04  3.2711610170e-01  6.6440323858e-17  5.3558158302e-03  -7.6675393651e-04  -5.3558158302e-03  -6.7418345958e-19  
0.85780000  -6.5295440514e-17  -3.2711461954e-01  1.5800481887e-03  3.2711461954e-01  6.6439984915e-17  4.6298312518e-03  -1.5800481887e-03  -4.6298312518e-03  -6.7417671778e-19  
0.85790000  -6.5295108315e-17  -3.2711314286e-01  2.3603366402e-03  3.2711314286e-01  6.6439645975e-17  3.8072070927e-03  -2.3603366402e-03  -3.8072070927e-03  -6.7416997604e-19  
0.85800000  -6.5294776118e-17  -3.2711167229e-01  3.0913307354e-03  3.2711167229e-01  6.6439307035e-17  2.9051184149e-03  -3.0913307354e-03  -2.9051184149e-03  -6.7416323438e-19  
0.85810000  -6.5294443922e-17  -3.2711020831e-01  3.7577714040e-03  3.2711020831e-01  6.6438968098e-17  1.9423988738e-03  -3.7577714040e-03  -1.9423988738e-03  -6.7415649278e-19  
0.85820000  -6.5294111728e-17  -3.2710875129e-01  4.3457475859e-03  3.2710875129e-01  6.6438629163e-17  9.3914751262e-04  -4.3457475859e-03  -9.3914751262e-04  -6.7414975125e-19  
0.85830000  -6.5293779536e-17  -3.2710730145e-01  4.8429866058e-03  3.2710730145e-01  6.6438290229e-17  -8.3690852588e-05  -4.8429866058e-03  8.3690852588e-05  -6.7414300978e-19  
0.85840000  -6.5293447345e-17  -3.2710585883e-01  5.2391103373e-03  3.2710585883e-01  6.6437951297e-17  -1.1047628967e-03  -5.2391103373e-03  1.1047628967e-03  -6.7413626839e-19  
0.85850000  -6.5293115157e-17  -3.2710442336e-01  5.5258518101e-03  3.2710442336e-01  6.6437612367e-17  -2.1027525689e-03  -5.5258518101e-03  2.1027525689e-03  -6.7412952706e-19  
0.85860000  -6.5292782969e-17  -3.2710299480e-01  5.6972277393e-03  3.2710299480e-01  6.6437273438e-17  -3.0568260899e-03  -5.6972277393e-03  3.0568260899e-03  -6.7412278580e-19  
0.85870000  -6.5292450784e-17  -3.2710157276e-01  5.7496633749e-03  3.2710157276e-01  6.6436934511e-17  -3.9470668721e-03  -5.7496633749e-03  3.9470668721e-03  -6.7411604460e-19  
0.85880000  -6.5292118600e-17  -3.2710015673e-01  5.6820670681e-03  3.2710015673e-01  6.6436595587e-17  -4.7548912856e-03  -5.6820670681e-03  4.7548912856e-03  -6.7410930348e-19  
0.85890000  -6.5291786418e-17  -3.2709874608e-01  5.4958529980e-03  3.2709874608e-01  6.6436256663e-17  -5.4634365873e-03  -5.4958529980e-03  5.4634365873e-03  -6.7410256242e-19  
0.85900000  -6.5291454237e-17  -3.2709734003e-01  5.1949115859e-03  3.2709734003e-01  6.6435917742e-17  -6.0579129192e-03  -5.1949115859e-03  6.0579129192e-03  -6.7409582142e-19  
0.85910000  -6.5291122059e-17  -3.2709593775e-01  4.7855282153e-03  3.2709593775e-01  6.6435578822e-17  -6.5259120249e-03  -4.7855282153e-03  6.5259120249e-03  -6.7408908050e-19  
0.85920000  -6.5290789882e-17  -3.2709453830e-01  4.2762519581e-03  3.2709453830e-01  6.6435239904e-17  -6.8576662418e-03  -4.2762519581e-03  6.8576662418e-03  -6.7408233964e-19  
0.85930000  -6.5290457706e-17  -3.2709314069e-01  3.6777170449e-03  3.2709314069e-01  6.6434900988e-17  -7.0462523635e-03  -3.6777170449e-03  7.0462523635e-03  -6.7407559885e-19  
0.85940000  -6.5290125533e-17  -3.2709174391e-01  3.0024208117e-03  3.2709174391e-01  6.6434562074e-17  -7.0877361161e-03  -3.0024208117e-03  7.0877361161e-03  -6.7406885813e-19  
0.85950000  -6.5289793361e-17  -3.2709034690e-01  2.2644627570e-03  3.2709034690e-01  6.6434223161e-17  -6.9812542353e-03  -2.2644627570e-03  6.9812542353e-03  -6.7406211748e-19  
0.85960000  -6.5289461190e-17  -3.2708894863e-01  1.4792501583e-03  3.2708894863e-01  6.6433884250e-17  -6.7290324298e-03  -1.4792501583e-03  6.7290324298e-03  -6.7405537689e-19  
0.85970000  -6.5289129022e-17  -3.2708754809e-01  6.6317639515e-04  3.2708754809e-01  6.6433545341e-17  -6.3363388599e-03  -6.6317639515e-04  6.3363388599e-03  -6.7404863637e-19  
0.85980000  -6.5288796855e-17  -3.2708614431e-01  -1.6672130554e-04  3.2708614431e-01  6.6433206434e-17  -5.8113741008e-03  1.6672130554e-04  5.8113741008e-03  -6.7404189592e-19  
0.85990000  -6.5288464690e-17  -3.2708473639e-01  -9.9311755710e-04  3.2708473639e-01  6.6432867528e-17  -5.1650998910e-03  9.9311755710e-04  5.1650998910e-03  -6.7403515553e-19  
0.86000000  -6.5288132526e-17  -3.2708332353e-01  -1.7987605070e-03  3.2708332353e-01  6.6432528625e-17  -4.4110102416e-03  1.7987605070e-03  4.4110102416e-03  -6.7402841521e-19  
