0.94570000  7.9606398004e-17  3.2512861524e-01  -1.4597314183e-03  -3.2512861524e-01  -7.8365503319e-17  2.7812095338e-03  1.4597314183e-03  -2.7812095338e-03  -1.1492287807e-18  
0.94580000  7.9606006177e-17  3.2512719453e-01  -2.3691306560e-03  -3.2512719453e-01  -7.8365122985e-17  2.1282386945e-03  2.3691306560e-03  -2.1282386945e-03  -1.1492172885e-18  
0.94590000  7.9605614353e-17  3.2512576906e-01  -3.2290486921e-03  -3.2512576906e-01  -7.8364742652e-17  1.4308506026e-03  3.2290486921e-03  -1.4308506026e-03  -1.1492057964e-18  
0.94600000  7.9605222530e-17  3.2512433855e-01  -4.0215350306e-03  -3.2512433855e-01  -7.8364362322e-17  7.0360489010e-04  4.0215350306e-03  -7.0360489010e-04  -1.1491943044e-18  
0.94610000  7.9604830709e-17  3.2512290286e-01  -4.7300473404e-03  -3.2512290286e-01  -7.8363981993e-17  -3.8315770690e-05  4.7300473404e-03  3.8315770690e-05  -1.1491828125e-18  
0.94620000  7.9604438890e-17  3.2512146192e-01  -5.3397967596e-03  -3.2512146192e-01  -7.8363601666e-17  -7.7942263530e-04  5.3397967596e-03  7.7942263530e-04  -1.1491713207e-18  
0.94630000  7.9604047073e-17  3.2512001582e-01  -5.8380565847e-03  -3.2512001582e-01  -7.8363221340e-17  -1.5042442386e-03  5.8380565847e-03  1.5042442386e-03  -1.1491598291e-18  
0.94640000  7.9603655258e-17  3.2511856470e-01  -6.2144279030e-03  -3.2511856470e-01  -7.8362841017e-17  -2.1976493796e-03  6.2144279030e-03  2.1976493796e-03  -1.1491483375e-18  
0.94650000  7.9603263444e-17  3.2511710885e-01  -6.4610566225e-03  -3.2511710885e-01  -7.8362460695e-17  -2.8451629965e-03  6.4610566225e-03  2.8451629965e-03  -1.1491368461e-18  
0.94660000  7.9602871633e-17  3.2511564864e-01  -6.5727973705e-03  -3.2511564864e-01  -7.8362080375e-17  -3.4332683390e-03  6.5727973705e-03  3.4332683390e-03  -1.1491253548e-18  
0.94670000  7.9602479824e-17  3.2511418453e-01  -6.5473208409e-03  -3.2511418453e-01  -7.8361700056e-17  -3.9496891276e-03  6.5473208409e-03  3.9496891276e-03  -1.1491138636e-18  
0.94680000  7.9602088016e-17  3.2511271706e-01  -6.3851623495e-03  -3.2511271706e-01  -7.8361319740e-17  -4.3836458130e-03  6.3851623495e-03  4.3836458130e-03  -1.1491023725e-18  
0.94690000  7.9601696210e-17  3.2511124686e-01  -6.0897105866e-03  -3.2511124686e-01  -7.8360939425e-17  -4.7260805831e-03  6.0897105866e-03  4.7260805831e-03  -1.1490908816e-18  
0.94700000  7.9601304407e-17  3.2510977459e-01  -5.6671368023e-03  -3.2510977459e-01  -7.8360559112e-17  -4.9698464239e-03  5.6671368023e-03  4.9698464239e-03  -1.1490793907e-18  
0.94710000  7.9600912605e-17  3.2510830097e-01  -5.1262659045e-03  -3.2510830097e-01  -7.8360178801e-17  -5.1098562856e-03  5.1262659045e-03  5.1098562856e-03  -1.1490679000e-18  
0.94720000  7.9600520805e-17  3.2510682674e-01  -4.4783921620e-03  -3.2510682674e-01  -7.8359798492e-17  -5.1431892422e-03  4.4783921620e-03  5.1431892422e-03  -1.1490564093e-18  
0.94730000  7.9600129007e-17  3.2510535267e-01  -3.7370433618e-03  -3.2510535267e-01  -7.8359418184e-17  -5.0691514289e-03  3.7370433618e-03  5.0691514289e-03  -1.1490449188e-18  
0.94740000  7.9599737211e-17  3.2510387950e-01  -2.9176983451e-03  -3.2510387950e-01  -7.8359037879e-17  -4.8892904853e-03  2.9176983451e-03  4.8892904853e-03  -1.1490334284e-18  
0.94750000  7.9599345416e-17  3.2510240797e-01  -2.0374638201e-03  -3.2510240797e-01  -7.8358657575e-17  -4.6073632049e-03  2.0374638201e-03  4.6073632049e-03  -1.1490219382e-18  
0.94760000  7.9598953624e-17  3.2510093877e-01  -1.1147171990e-03  -3.2510093877e-01  -7.8358277273e-17  -4.2292570658e-03  1.1147171990e-03  4.2292570658e-03  -1.1490104480e-18  
0.94770000  7.9598561834e-17  3.2509947257e-01  -1.6872291759e-04  -3.2509947257e-01  -7.8357896972e-17  -3.7628672831e-03  1.6872291759e-04  3.7628672831e-03  -1.1489989580e-18  
0.94780000  7.9598170045e-17  3.2509800996e-01  7.8076975436e-04  -3.2509800996e-01  -7.8357516674e-17  -3.2179319489e-03  -7.8076975436e-04  3.2179319489e-03  -1.1489874680e-18  
0.94790000  7.9597778259e-17  3.2509655144e-01  1.7139390128e-03  -3.2509655144e-01  -7.8357136377e-17  -2.6058287039e-03  -1.7139390128e-03  2.6058287039e-03  -1.1489759782e-18  
0.94800000  7.9597386474e-17  3.2509509744e-01  2.6113043238e-03  -3.2509509744e-01  -7.8356756082e-17  -1.9393371851e-03  -2.6113043238e-03  1.9393371851e-03  -1.1489644885e-18  
0.94810000  7.9596994691e-17  3.2509364831e-01  3.4541330923e-03  -3.2509364831e-01  -7.8356375788e-17  -1.2323722090e-03  -3.4541330923e-03  1.2323722090e-03  -1.1489529989e-18  
0.94820000  7.9596602910e-17  3.2509220428e-01  4.2248317076e-03  -3.2509220428e-01  -7.8355995497e-17  -4.9969326257e-04  -4.2248317076e-03  4.9969326257e-04  -1.1489415094e-18  
0.94830000  7.9596211131e-17  3.2509076547e-01  4.9073128001e-03  -3.2509076547e-01  -7.8355615207e-17  2.4340363440e-04  -4.9073128001e-03  -2.4340363440e-04  -1.1489300201e-18  
0.94840000  7.9595819354e-17  3.2508933190e-01  5.4873310457e-03  -3.2508933190e-01  -7.8355234919e-17  9.8140526196e-04  -5.4873310457e-03  -9.8140526196e-04  -1.1489185308e-18  
0.94850000  7.9595427579e-17  3.2508790348e-01  5.9527805057e-03  -3.2508790348e-01  -7.8354854633e-17  1.6989050607e-03  -5.9527805057e-03  -1.6989050607e-03  -1.1489070417e-18  
0.94860000  7.9595035805e-17  3.2508648002e-01  6.2939472979e-03  -3.2508648002e-01  -7.8354474349e-17  2.3809247600e-03  -6.2939472979e-03  -2.3809247600e-03  -1.1488955527e-18  
0.94870000  7.9594644034e-17  3.2508506121e-01  6.5037123244e-03  -3.2508506121e-01  -7.8354094067e-17  3.0132270590e-03  -6.5037123244e-03  -3.0132270590e-03  -1.1488840638e-18  
0.94880000  7.9594252264e-17  3.2508364666e-01  6.5776998251e-03  -3.2508364666e-01  -7.8353713786e-17  3.5826128329e-03  -6.5776998251e-03  -3.5826128329e-03  -1.1488725750e-18  
0.94890000  7.9593860497e-17  3.2508223587e-01  6.5143686574e-03  -3.2508223587e-01  -7.8353333507e-17  4.0771966614e-03  -6.5143686574e-03  -4.0771966614e-03  -1.1488610864e-18  
0.94900000  7.9593468731e-17  3.2508082829e-01  6.3150443972e-03  -3.2508082829e-01  -7.8352953230e-17  4.4866549258e-03  -6.3150443972e-03  -4.4866549258e-03  -1.1488495978e-18  
0.94910000  7.9593076967e-17  3.2507942328e-01  5.9838915943e-03  -3.2507942328e-01  -7.8352572954e-17  4.8024412975e-03  -5.9838915943e-03  -4.8024412975e-03  -1.1488381094e-18  
0.94920000  7.9592685205e-17  3.2507802015e-01  5.5278267607e-03  -3.2507802015e-01  -7.8352192681e-17  5.0179651193e-03  -5.5278267607e-03  -5.0179651193e-03  -1.1488266210e-18  
0.94930000  7.9592293445e-17  3.2507661818e-01  4.9563739113e-03  -3.2507661818e-01  -7.8351812409e-17  5.1287289570e-03  -4.9563739113e-03  -5.1287289570e-03  -1.1488151328e-18  
0.94940000  7.9591901687e-17  3.2507521663e-01  4.2814656739e-03  -3.2507521663e-01  -7.8351432139e-17  5.1324224486e-03  -4.2814656739e-03  -5.1324224486e-03  -1.1488036447e-18  
0.94950000  7.9591509931e-17  3.2507381472e-01  3.5171941208e-03  -3.2507381472e-01  -7.8351051871e-17  5.0289704955e-03  -3.5171941208e-03  -5.0289704955e-03  -1.1487921568e-18  
0.94960000  7.9591118177e-17  3.2507241172e-01  2.6795165276e-03  -3.2507241172e-01  -7.8350671604e-17  4.8205347880e-03  -2.6795165276e-03  -4.8205347880e-03  -1.1487806689e-18  
0.94970000  7.9590726424e-17  3.2507100690e-01  1.7859221993e-03  -3.2507100690e-01  -7.8350291340e-17  4.5114686357e-03  -1.7859221993e-03  -4.5114686357e-03  -1.1487691811e-18  
0.94980000  7.9590334674e-17  3.2506959956e-01  8.5506732354e-04  -3.2506959956e-01  -7.8349911077e-17  4.1082260458e-03  -8.5506732354e-04  -4.1082260458e-03  -1.1487576935e-18  
0.94990000  7.9589942925e-17  3.2506818908e-01  -9.3614527949e-05  -3.2506818908e-01  -7.8349530816e-17  3.6192269488e-03  9.3614527949e-05  -3.6192269488e-03  -1.1487462060e-18  
0.95000000  7.9589551178e-17  3.2506677488e-01  -1.0403181161e-03  -3.2506677488e-01  -7.8349150556e-17  3.0546813858e-03  1.0403181161e-03  -3.0546813858e-03  -1.1487347186e-18  
0.95010000  7.9589159434e-17  3.2506535646e-01  -1.9652800005e-03  -3.2506535646e-01  -7.8348770299e-17  2.4263763278e-03  1.9652800005e-03  -2.4263763278e-03  -1.1487232313e-18  
0.95020000  7.9588767691e-17  3.2506393343e-01  -2.8491911219e-03  -3.2506393343e-01  -7.8348390043e-17  1.7474295798e-03  2.8491911219e-03  -1.7474295798e-03  -1.1487117441e-18  
0.95030000  7.9588375950e-17  3.2506250548e-01  -3.6735998891e-03  -3.2506250548e-01  -7.8348009789e-17  1.0320159057e-03  3.6735998891e-03  -1.0320159057e-03  -1.1487002571e-18  
0.95040000  7.9587984211e-17  3.2506107240e-01  -4.4212973547e-03  -3.2506107240e-01  -7.8347629537e-17  2.9507109406e-04  4.4212973547e-03  -2.9507109406e-04  -1.1486887701e-18  
0.95050000  7.9587592474e-17  3.2505963409e-01  -5.0766764395e-03  -3.2505963409e-01  -7.8347249287e-17  -4.4801985895e-04  5.0766764395e-03  4.4801985895e-04  -1.1486772833e-18  
0.95060000  7.9587200738e-17  3.2505819057e-01  -5.6260577074e-03  -3.2505819057e-01  -7.8346869038e-17  -1.1817439375e-03  5.6260577074e-03  1.1817439375e-03  -1.1486657966e-18  
0.95070000  7.9586809005e-17  3.2505674195e-01  -6.0579748898e-03  -3.2505674195e-01  -7.8346488791e-17  -1.8907839612e-03  6.0579748898e-03  1.8907839612e-03  -1.1486543100e-18  
0.95080000  7.9586417273e-17  3.2505528847e-01  -6.3634142015e-03  -3.2505528847e-01  -7.8346108546e-17  -2.5603383455e-03  6.3634142015e-03  2.5603383455e-03  -1.1486428235e-18  
0.95090000  7.9586025544e-17  3.2505383044e-01  -6.5360024509e-03  -3.2505383044e-01  -7.8345728303e-17  -3.1764300928e-03  6.5360024509e-03  3.1764300928e-03  -1.1486313371e-18  
0.95100000  7.9585633816e-17  3.2505236830e-01  -6.5721400209e-03  -3.2505236830e-01  -7.8345348062e-17  -3.7261985632e-03  6.5721400209e-03  3.7261985632e-03  -1.1486198509e-18  
0.95110000  7.9585242090e-17  3.2505090256e-01  -6.4710759453e-03  -3.2505090256e-01  -7.8344967822e-17  -4.1981679343e-03  6.4710759453e-03  4.1981679343e-03  -1.1486083647e-18  
0.95120000  7.9584850366e-17  3.2504943379e-01  -6.2349235136e-03  -3.2504943379e-01  -7.8344587584e-17  -4.5824867471e-03  6.2349235136e-03  4.5824867471e-03  -1.1485968787e-18  
0.95130000  7.9584458644e-17  3.2504796265e-01  -5.8686160817e-03  -3.2504796265e-01  -7.8344207348e-17  -4.8711335362e-03  5.8686160817e-03  4.8711335362e-03  -1.1485853928e-18  
0.95140000  7.9584066924e-17  3.2504648984e-01  -5.3798040115e-03  -3.2504648984e-01  -7.8343827114e-17  -5.0580842527e-03  5.3798040115e-03  5.0580842527e-03  -1.1485739070e-18  
0.95150000  7.9583675206e-17  3.2504501608e-01  -4.7786948919e-03  -3.2504501608e-01  -7.8343446881e-17  -5.1394379865e-03  4.7786948919e-03  5.1394379865e-03  -1.1485624213e-18  
0.95160000  7.9583283490e-17  3.2504354214e-01  -4.0778403802e-03  -3.2504354214e-01  -7.8343066650e-17  -5.1134983619e-03  4.0778403802e-03  5.1134983619e-03  -1.1485509357e-18  
0.95170000  7.9582891775e-17  3.2504206876e-01  -3.2918741127e-03  -3.2504206876e-01  -7.8342686422e-17  -4.9808089109e-03  3.2918741127e-03  4.9808089109e-03  -1.1485394503e-18  
0.95180000  7.9582500063e-17  3.2504059669e-01  -2.4372061586e-03  -3.2504059669e-01  -7.8342306194e-17  -4.7441416834e-03  2.4372061586e-03  4.7441416834e-03  -1.1485279649e-18  
0.95190000  7.9582108352e-17  3.2503912666e-01  -1.5316803969e-03  -3.2503912666e-01  -7.8341925969e-17  -4.4084393367e-03  1.5316803969e-03  4.4084393367e-03  -1.1485164797e-18  
0.95200000  7.9581716644e-17  3.2503765933e-01  -5.9420196949e-04  -3.2503765933e-01  -7.8341545745e-17  -3.9807119099e-03  5.9420196949e-04  3.9807119099e-03  -1.1485049946e-18  
0.95210000  7.9581324937e-17  3.2503619532e-01  3.5565741198e-04  -3.2503619532e-01  -7.8341165524e-17  -3.4698904432e-03  -3.5565741198e-04  3.4698904432e-03  -1.1484935096e-18  
0.95220000  7.9580933232e-17  3.2503473519e-01  1.2980680637e-03  -3.2503473519e-01  -7.8340785304e-17  -2.8866404952e-03  -1.2980680637e-03  2.8866404952e-03  -1.1484820247e-18  
0.95230000  7.9580541529e-17  3.2503327941e-01  2.2133563032e-03  -3.2503327941e-01  -7.8340405085e-17  -2.2431394549e-03  -2.2133563032e-03  2.2431394549e-03  -1.1484705400e-18  
0.95240000  7.9580149828e-17  3.2503182834e-01  3.0824151552e-03  -3.2503182834e-01  -7.8340024869e-17  -1.5528222955e-03  -3.0824151552e-03  1.5528222955e-03  -1.1484590553e-18  
0.95250000  7.9579758129e-17  3.2503038228e-01  3.8871032171e-03  -3.2503038228e-01  -7.8339644654e-17  -8.3010107986e-04  -3.8871032171e-03  8.3010107986e-04  -1.1484475708e-18  
0.95260000  7.9579366432e-17  3.2502894139e-01  4.6106233558e-03  -3.2502894139e-01  -7.8339264442e-17  -9.0064073904e-05  -4.6106233558e-03  9.0064073904e-05  -1.1484360864e-18  
0.95270000  7.9578974736e-17  3.2502750576e-01  5.2378733334e-03  -3.2502750576e-01  -7.8338884230e-17  6.5183925195e-04  -5.2378733334e-03  -6.5183925195e-04  -1.1484246021e-18  
0.95280000  7.9578583043e-17  3.2502607532e-01  5.7557610398e-03  -3.2502607532e-01  -7.8338504021e-17  1.3801207553e-03  -5.7557610398e-03  -1.3801207553e-03  -1.1484131179e-18  
0.95290000  7.9578191351e-17  3.2502464994e-01  6.1534777549e-03  -3.2502464994e-01  -7.8338123814e-17  2.0795769555e-03  -6.1534777549e-03  -2.0795769555e-03  -1.1484016338e-18  
0.95300000  7.9577799661e-17  3.2502322936e-01  6.4227237342e-03  -3.2502322936e-01  -7.8337743608e-17  2.7356064196e-03  -6.4227237342e-03  -2.7356064196e-03  -1.1483901499e-18  
0.95310000  7.9577407974e-17  3.2502181322e-01  6.5578814127e-03  -3.2502181322e-01  -7.8337363404e-17  3.3345145723e-03  -6.5578814127e-03  -3.3345145723e-03  -1.1483786660e-18  
0.95320000  7.9577016288e-17  3.2502040108e-01  6.5561326094e-03  -3.2502040108e-01  -7.8336983202e-17  3.8637995701e-03  -6.5561326094e-03  -3.8637995701e-03  -1.1483671823e-18  
0.95330000  7.9576624604e-17  3.2501899240e-01  6.4175172897e-03  -3.2501899240e-01  -7.8336603002e-17  4.3124132693e-03  -6.4175172897e-03  -4.3124132693e-03  -1.1483556987e-18  
0.95340000  7.9576232922e-17  3.2501758658e-01  6.1449326586e-03  -3.2501758658e-01  -7.8336222803e-17  4.6709918420e-03  -6.1449326586e-03  -4.6709918420e-03  -1.1483442152e-18  
0.95350000  7.9575841242e-17  3.2501618295e-01  5.7440726066e-03  -3.2501618295e-01  -7.8335842606e-17  4.9320512250e-03  -5.7440726066e-03  -4.9320512250e-03  -1.1483327318e-18  
0.95360000  7.9575449563e-17  3.2501478082e-01  5.2233087722e-03  -3.2501478082e-01  -7.8335462411e-17  5.0901433242e-03  -5.2233087722e-03  -5.0901433242e-03  -1.1483212485e-18  
0.95370000  7.9575057887e-17  3.2501337943e-01  4.5935157075e-03  -3.2501337943e-01  -7.8335082218e-17  5.1419697106e-03  -4.5935157075e-03  -5.1419697106e-03  -1.1483097654e-18  
0.95380000  7.9574666213e-17  3.2501197804e-01  3.8678437965e-03  -3.2501197804e-01  -7.8334702027e-17  5.0864504396e-03  -3.8678437965e-03  -5.0864504396e-03  -1.1482982823e-18  
0.95390000  7.9574274540e-17  3.2501057589e-01  3.0614446687e-03  -3.2501057589e-01  -7.8334321837e-17  4.9247465538e-03  -3.0614446687e-03  -4.9247465538e-03  -1.1482867994e-18  
0.95400000  7.9573882869e-17  3.2500917223e-01  2.1911548411e-03  -3.2500917223e-01  -7.8333941649e-17  4.6602358036e-03  -2.1911548411e-03  -4.6602358036e-03  -1.1482753166e-18  
0.95410000  7.9573491201e-17  3.2500776637e-01  1.2751441954e-03  -3.2500776637e-01  -7.8333561463e-17  4.2984420902e-03  -1.2751441954e-03  -4.2984420902e-03  -1.1482638339e-18  
0.95420000  7.9573099534e-17  3.2500635763e-01  3.3253662726e-04  -3.2500635763e-01  -7.8333181279e-17  3.8469201084e-03  -3.3253662726e-04  -3.8469201084e-03  -1.1482523513e-18  
0.95430000  7.9572707869e-17  3.2500494543e-01  -6.1698921034e-04  -3.2500494543e-01  -7.8332801096e-17  3.3150975944e-03  6.1698921034e-04  -3.3150975944e-03  -1.1482408688e-18  
0.95440000  7.9572316206e-17  3.2500352923e-01  -1.5536107346e-03  -3.2500352923e-01  -7.8332420916e-17  2.7140784763e-03  1.5536107346e-03  -2.7140784763e-03  -1.1482293865e-18  
0.95450000  7.9571924545e-17  3.2500210858e-01  -2.4577752554e-03  -3.2500210858e-01  -7.8332040737e-17  2.0564110348e-03  2.4577752554e-03  -2.0564110348e-03  -1.1482179043e-18  
0.95460000  7.9571532885e-17  3.2500068314e-01  -3.3106081521e-03  -3.2500068314e-01  -7.8331660560e-17  1.3558259158e-03  3.3106081521e-03  -1.3558259158e-03  -1.1482064221e-18  
0.95470000  7.9571141228e-17  3.2499925265e-01  -4.0943068857e-03  -3.2499925265e-01  -7.8331280384e-17  6.2694946512e-04  4.0943068857e-03  -6.2694946512e-04  -1.1481949401e-18  
0.95480000  7.9570749572e-17  3.2499781697e-01  -4.7925126192e-03  -3.2499781697e-01  -7.8330900211e-17  -1.1500163085e-04  4.7925126192e-03  1.1500163085e-04  -1.1481834582e-18  
0.95490000  7.9570357919e-17  3.2499637605e-01  -5.3906516900e-03  -3.2499637605e-01  -7.8330520039e-17  -8.5453802224e-04  5.3906516900e-03  8.5453802224e-04  -1.1481719765e-18  
0.95500000  7.9569966267e-17  3.2499492998e-01  -5.8762398068e-03  -3.2499492998e-01  -7.8330139869e-17  -1.5762210594e-03  5.8762398068e-03  1.5762210594e-03  -1.1481604948e-18  
0.95510000  7.9569574618e-17  3.2499347892e-01  -6.2391426194e-03  -3.2499347892e-01  -7.8329759701e-17  -2.2649850920e-03  6.2391426194e-03  2.2649850920e-03  -1.1481490132e-18  
0.95520000  7.9569182970e-17  3.2499202317e-01  -6.4717872262e-03  -3.2499202317e-01  -7.8329379534e-17  -2.9064519752e-03  6.4717872262e-03  2.9064519752e-03  -1.1481375318e-18  
0.95530000  7.9568791324e-17  3.2499056310e-01  -6.5693202013e-03  -3.2499056310e-01  -7.8328999370e-17  -3.4872312174e-03  6.5693202013e-03  3.4872312174e-03  -1.1481260505e-18  
0.95540000  7.9568399680e-17  3.2498909919e-01  -6.5297088474e-03  -3.2498909919e-01  -7.8328619207e-17  -3.9951995044e-03  6.5297088474e-03  3.9951995044e-03  -1.1481145693e-18  
0.95550000  7.9568008038e-17  3.2498763199e-01  -6.3537835585e-03  -3.2498763199e-01  -7.8328239046e-17  -4.4197537638e-03  6.3537835585e-03  4.4197537638e-03  -1.1481030882e-18  
0.95560000  7.9567616397e-17  3.2498616212e-01  -6.0452204129e-03  -3.2498616212e-01  -7.8327858886e-17  -4.7520324881e-03  6.0452204129e-03  4.7520324881e-03  -1.1480916072e-18  
0.95570000  7.9567224759e-17  3.2498469026e-01  -5.6104643590e-03  -3.2498469026e-01  -7.8327478729e-17  -4.9851006969e-03  5.6104643590e-03  4.9851006969e-03  -1.1480801264e-18  
0.95580000  7.9566833123e-17  3.2498321713e-01  -5.0585945994e-03  -3.2498321713e-01  -7.8327098573e-17  -5.1140946761e-03  5.0585945994e-03  5.1140946761e-03  -1.1480686456e-18  
0.95590000  7.9566441488e-17  3.2498174346e-01  -4.4011349866e-03  -3.2498174346e-01  -7.8326718419e-17  -5.1363234754e-03  4.4011349866e-03  5.1363234754e-03  -1.1480571650e-18  
0.95600000  7.9566049855e-17  3.2498027003e-01  -3.6518133877e-03  -3.2498027003e-01  -7.8326338267e-17  -5.0513250439e-03  3.6518133877e-03  5.0513250439e-03  -1.1480456845e-18  
0.95610000  7.9565658225e-17  3.2497879758e-01  -2.8262750441e-03  -3.2497879758e-01  -7.8325958117e-17  -4.8608758345e-03  2.8262750441e-03  4.8608758345e-03  -1.1480342041e-18  
0.95620000  7.9565266596e-17  3.2497732683e-01  -1.9417559116e-03  -3.2497732683e-01  -7.8325577968e-17  -4.5689536761e-03  1.9417559116e-03  4.5689536761e-03  -1.1480227238e-18  
0.95630000  7.9564874969e-17  3.2497585850e-01  -1.0167228004e-03  -3.2497585850e-01  -7.8325197822e-17  -4.1816546907e-03  1.0167228004e-03  4.1816546907e-03  -1.1480112436e-18  
0.95640000  7.9564483344e-17  3.2497439322e-01  -7.0487828557e-05  -3.2497439322e-01  -7.8324817677e-17  -3.7070659897e-03  7.0487828557e-05  3.7070659897e-03  -1.1479997636e-18  
0.95650000  7.9564091721e-17  3.2497293157e-01  8.7719476094e-04  -3.2497293157e-01  -7.8324437533e-17  -3.1550968088e-03  -8.7719476094e-04  3.1550968088e-03  -1.1479882836e-18  
0.95660000  7.9563700099e-17  3.2497147407e-01  1.8065410034e-03  -3.2497147407e-01  -7.8324057392e-17  -2.5372716067e-03  -1.8065410034e-03  2.5372716067e-03  -1.1479768038e-18  
0.95670000  7.9563308480e-17  3.2497002113e-01  2.6981502253e-03  -3.2497002113e-01  -7.8323677252e-17  -1.8664894483e-03  -2.6981502253e-03  1.8664894483e-03  -1.1479653241e-18  
0.95680000  7.9562916863e-17  3.2496857308e-01  3.5334100454e-03  -3.2496857308e-01  -7.8323297114e-17  -1.1567546956e-03  -3.5334100454e-03  1.1567546956e-03  -1.1479538445e-18  
0.95690000  7.9562525247e-17  3.2496713013e-01  4.2948849087e-03  -3.2496713013e-01  -7.8322916978e-17  -4.2288462932e-04  -4.2948849087e-03  4.2288462932e-04  -1.1479423650e-18  
0.95700000  7.9562133633e-17  3.2496569242e-01  4.9666800438e-03  -3.2496569242e-01  -7.8322536844e-17  3.1979989433e-04  -4.9666800438e-03  -3.1979989433e-04  -1.1479308857e-18  
0.95710000  7.9561742022e-17  3.2496425994e-01  5.5347732445e-03  -3.2496425994e-01  -7.8322156712e-17  1.0557942942e-03  -5.5347732445e-03  -1.0557942942e-03  -1.1479194064e-18  
0.95720000  7.9561350412e-17  3.2496283259e-01  5.9873075520e-03  -3.2496283259e-01  -7.8321776581e-17  1.7697339441e-03  -5.9873075520e-03  -1.7697339441e-03  -1.1479079273e-18  
0.95730000  7.9560958804e-17  3.2496141016e-01  6.3148387274e-03  -3.2496141016e-01  -7.8321396452e-17  2.4467149248e-03  -6.3148387274e-03  -2.4467149248e-03  -1.1478964482e-18  
0.95740000  7.9560567198e-17  3.2495999235e-01  6.5105323496e-03  -3.2495999235e-01  -7.8321016325e-17  3.0726051522e-03  -6.5105323496e-03  -3.0726051522e-03  -1.1478849693e-18  
0.95750000  7.9560175594e-17  3.2495857874e-01  6.5703064258e-03  -3.2495857874e-01  -7.8320636200e-17  3.6343393870e-03  -6.5703064258e-03  -3.6343393870e-03  -1.1478734905e-18  
0.95760000  7.9559783992e-17  3.2495716885e-01  6.4929165377e-03  -3.2495716885e-01  -7.8320256076e-17  4.1201919670e-03  -6.4929165377e-03  -4.1201919670e-03  -1.1478620119e-18  
0.95770000  7.9559392391e-17  3.2495576209e-01  6.2799817492e-03  -3.2495576209e-01  -7.8319875954e-17  4.5200215689e-03  -6.2799817492e-03  -4.5200215689e-03  -1.1478505333e-18  
0.95780000  7.9559000793e-17  3.2495435783e-01  5.9359507334e-03  -3.2495435783e-01  -7.8319495834e-17  4.8254828904e-03  -5.9359507334e-03  -4.8254828904e-03  -1.1478390549e-18  
0.95790000  7.9558609196e-17  3.2495295538e-01  5.4680088309e-03  -3.2495295538e-01  -7.8319115716e-17  5.0302008354e-03  -5.4680088309e-03  -5.0302008354e-03  -1.1478275765e-18  
0.95800000  7.9558217602e-17  3.2495155401e-01  4.8859279783e-03  -3.2495155401e-01  -7.8318735600e-17  5.1299035636e-03  -4.8859279783e-03  -5.1299035636e-03  -1.1478160983e-18  
0.95810000  7.9557826009e-17  3.2495015297e-01  4.2018626433e-03  -3.2495015297e-01  -7.8318355485e-17  5.1225116319e-03  -4.2018626433e-03  -5.1225116319e-03  -1.1478046202e-18  
0.95820000  7.9557434418e-17  3.2494875151e-01  3.4300960257e-03  -3.2494875151e-01  -7.8317975372e-17  5.0081813633e-03  -3.4300960257e-03  -5.0081813633e-03  -1.1477931422e-18  
0.95830000  7.9557042829e-17  3.2494734888e-01  2.5867418268e-03  -3.2494734888e-01  -7.8317595261e-17  4.7893015419e-03  -2.5867418268e-03  -4.7893015419e-03  -1.1477816643e-18  
0.95840000  7.9556651242e-17  3.2494594436e-01  1.6894078113e-03  -3.2494594436e-01  -7.8317215152e-17  4.4704435024e-03  -1.6894078113e-03  -4.4704435024e-03  -1.1477701866e-18  
0.95850000  7.9556259657e-17  3.2494453725e-01  7.5682818785e-04  -3.2494453725e-01  -7.8316835044e-17  4.0582656569e-03  -7.5682818785e-04  -4.0582656569e-03  -1.1477587089e-18  
0.95860000  7.9555868074e-17  3.2494312694e-01  -1.9152751647e-04  -3.2494312694e-01  -7.8316454939e-17  3.5613744540e-03  1.9152751647e-04  -3.5613744540e-03  -1.1477472314e-18  
0.95870000  7.9555476492e-17  3.2494171286e-01  -1.1358609232e-03  -3.2494171286e-01  -7.8316074835e-17  2.9901446720e-03  1.1358609232e-03  -2.9901446720e-03  -1.1477357540e-18  
0.95880000  7.9555084913e-17  3.2494029452e-01  -2.0564581235e-03  -3.2494029452e-01  -7.8315694733e-17  2.3565028005e-03  2.0564581235e-03  -2.3565028005e-03  -1.1477242767e-18  
0.95890000  7.9554693336e-17  3.2493887154e-01  -2.9341012264e-03  -3.2493887154e-01  -7.8315314632e-17  1.6736780313e-03  2.9341012264e-03  -1.6736780313e-03  -1.1477127995e-18  
0.95900000  7.9554301760e-17  3.2493744361e-01  -3.7504695405e-03  -3.2493744361e-01  -7.8314934534e-17  9.5592605945e-04  3.7504695405e-03  -9.5592605945e-04  -1.1477013224e-18  
0.95910000  7.9553910186e-17  3.2493601054e-01  -4.4885220166e-03  -3.2493601054e-01  -7.8314554437e-17  2.1823145912e-04  4.4885220166e-03  -2.1823145912e-04  -1.1476898455e-18  
0.95920000  7.9553518614e-17  3.2493457225e-01  -5.1328529658e-03  -3.2493457225e-01  -7.8314174342e-17  -5.2400515044e-04  5.1328529658e-03  5.2400515044e-04  -1.1476783686e-18  
0.95930000  7.9553127044e-17  3.2493312875e-01  -5.6700136296e-03  -3.2493312875e-01  -7.8313794249e-17  -1.2552886189e-03  5.6700136296e-03  1.2552886189e-03  -1.1476668919e-18  
