0.76830000  3.2493131907e-18  -3.8558958217e-01  -8.7330956442e-03  3.8558958217e-01  -2.9208219980e-18  -1.4063911860e-02  8.7330956442e-03  1.4063911860e-02  1.9114901619e-18  
0.76840000  3.3382394268e-18  -3.8500218183e-01  -9.0894392271e-03  3.8500218183e-01  -3.0840212893e-18  -1.3181275078e-02  9.0894392271e-03  1.3181275078e-02  1.9692461575e-18  
0.76850000  3.4271295441e-18  -3.8441486054e-01  -9.3560173350e-03  3.8441486054e-01  -3.1575198295e-18  -1.2190194080e-02  9.3560173350e-03  1.2190194080e-02  1.9958262966e-18  
0.76860000  3.5161643100e-18  -3.8382753537e-01  -9.5273630168e-03  3.8382753537e-01  -3.2313966259e-18  -1.1111624423e-02  9.5273630168e-03  1.1111624423e-02  1.9870948586e-18  
0.76870000  3.6050902684e-18  -3.8324009596e-01  -9.6000717656e-03  3.8324009596e-01  -3.3054121410e-18  -9.9683876529e-03  9.6000717656e-03  9.9683876529e-03  1.9570957667e-18  
0.76880000  3.6940173953e-18  -3.8265240708e-01  -9.5728690045e-03  3.8265240708e-01  -3.2907887765e-18  -8.7846910419e-03  9.5728690045e-03  8.7846910419e-03  1.8933109561e-18  
0.76890000  3.8717613323e-18  -3.8206431169e-01  -9.4466316093e-03  3.8206431169e-01  -3.3653895540e-18  -7.5856176275e-03  9.4466316093e-03  7.5856176275e-03  1.8024603821e-18  
0.76900000  4.0495052640e-18  -3.8147563456e-01  -9.2243631255e-03  3.8147563456e-01  -3.4414758955e-18  -6.3965972998e-03  9.2243631255e-03  6.3965972998e-03  1.6881394316e-18  
0.76910000  4.1383235742e-18  -3.8088618613e-01  -8.9111233327e-03  3.8088618613e-01  -3.4294712888e-18  -5.2428700934e-03  8.9111233327e-03  5.2428700934e-03  1.5473546876e-18  
0.76920000  4.2272503648e-18  -3.8029576682e-01  -8.5139137884e-03  3.8029576682e-01  -3.3307170996e-18  -4.1489530140e-03  8.5139137884e-03  4.1489530140e-03  1.3827515698e-18  
0.76930000  4.3161406522e-18  -3.7970417142e-01  -8.0415219269e-03  3.7970417142e-01  -3.2334544560e-18  -3.1381216674e-03  8.0415219269e-03  3.1381216674e-03  1.2033959062e-18  
0.76940000  4.4937766756e-18  -3.7911119364e-01  -7.5043271729e-03  3.7911119364e-01  -3.2269017259e-18  -2.2319176533e-03  7.5043271729e-03  2.2319176533e-03  1.0110792974e-18  
0.76950000  4.5824503457e-18  -3.7851663071e-01  -6.9140733359e-03  3.7851663071e-01  -3.1332499517e-18  -1.4496921521e-03  6.9140733359e-03  1.4496921521e-03  8.0581528610e-19  
0.76960000  4.7600857930e-18  -3.7792028781e-01  -6.2836122698e-03  3.7792028781e-01  -3.1313607683e-18  -8.0819537655e-04  6.2836122698e-03  8.0819537655e-04  5.9479849261e-19  
0.76970000  4.8488495423e-18  -3.7732198239e-01  -5.6266243822e-03  3.7732198239e-01  -3.0419820478e-18  -3.2122060152e-04  5.6266243822e-03  3.2122060152e-04  3.8184555832e-19  
0.76980000  4.9375591648e-18  -3.7672154818e-01  -4.9573220669e-03  3.7672154818e-01  -2.9550612513e-18  6.8966415592e-07  4.9573220669e-03  -6.8966415587e-07  1.6943434552e-19  
0.76990000  5.1150864072e-18  -3.7611883882e-01  -4.2901424806e-03  3.7611883882e-01  -2.9591512816e-18  1.5046910300e-04  4.2901424806e-03  -1.5046910300e-04  -3.4787518783e-20  
0.77000000  5.3814315996e-18  -3.7551373112e-01  -3.6394363025e-03  3.7551373112e-01  -3.0541627071e-18  1.2467979241e-04  3.6394363025e-03  -1.2467979241e-04  -2.3010777240e-19  
0.77010000  5.5589770413e-18  -3.7490612772e-01  -3.0191591799e-03  3.7490612772e-01  -3.0620203373e-18  -7.6412090550e-05  3.0191591799e-03  7.6412090550e-05  -4.0851096204e-19  
0.77020000  5.7365044799e-18  -3.7429595930e-01  -2.4425724950e-03  3.7429595930e-01  -3.0715909722e-18  -4.4883872615e-04  2.4425724950e-03  4.4883872615e-04  -5.6772640726e-19  
0.77030000  5.9139774788e-18  -3.7368318603e-01  -1.9219598636e-03  3.7368318603e-01  -3.0825708982e-18  -9.8501128437e-04  1.9219598636e-03  9.8501128437e-04  -7.0531816710e-19  
0.77040000  6.0915591012e-18  -3.7306779857e-01  -1.4683654287e-03  3.7306779857e-01  -3.1838271960e-18  -1.6738770945e-03  1.4683654287e-03  1.6738770945e-03  -8.2035105538e-19  
0.77050000  6.1802147225e-18  -3.7244981821e-01  -1.0913595226e-03  3.7244981821e-01  -3.1970949512e-18  -2.5011500956e-03  1.0913595226e-03  2.5011500956e-03  -9.0908970116e-19  
0.77060000  6.3577962581e-18  -3.7182929653e-01  -7.9883667283e-04  3.7182929653e-01  -3.2999832448e-18  -3.4496097607e-03  7.9883667283e-04  3.4496097607e-03  -9.7085641048e-19  
0.77070000  6.5353594970e-18  -3.7120631429e-01  -5.9685021405e-04  3.7120631429e-01  -3.4035833671e-18  -4.4994622377e-03  5.9685021405e-04  4.4994622377e-03  -1.0034663931e-18  
0.77080000  6.6240509726e-18  -3.7058097971e-01  -4.8948697432e-04  3.7058097971e-01  -3.5074523401e-18  -5.6287561291e-03  4.8948697432e-04  5.6287561291e-03  -1.0054644386e-18  
0.77090000  6.7127966279e-18  -3.6995342624e-01  -4.7878462952e-04  3.6995342624e-01  -3.6111253089e-18  -6.8138441749e-03  4.7878462952e-04  6.8138441749e-03  -9.7732520728e-19  
0.77100000  6.8014696937e-18  -3.6932380971e-01  -5.6469339639e-04  3.6932380971e-01  -3.7143144977e-18  -8.0298811234e-03  5.6469339639e-04  8.0298811234e-03  -9.1950652315e-19  
0.77110000  6.8902871962e-18  -3.6869230501e-01  -7.4508277598e-04  3.6869230501e-01  -3.9056170541e-18  -9.2513473043e-03  7.4508277598e-04  9.2513473043e-03  -8.3149089634e-19  
0.77120000  6.9790321834e-18  -3.6805910245e-01  -1.0157930870e-03  3.6805910245e-01  -4.0959365993e-18  -1.0452586867e-02  1.0157930870e-03  1.0452586867e-02  -7.1739017168e-19  
0.77130000  7.0677790003e-18  -3.6742440366e-01  -1.3707305654e-03  3.6742440366e-01  -4.2855058248e-18  -1.1608349328e-02  1.3707305654e-03  1.1608349328e-02  -5.7849623360e-19  
0.77140000  7.1565968394e-18  -3.6678841742e-01  -1.8020038718e-03  3.6678841742e-01  -4.5620124118e-18  -1.2694322992e-02  1.8020038718e-03  1.2694322992e-02  -4.1946000660e-19  
0.77150000  7.2454149568e-18  -3.6615135520e-01  -2.3000989605e-03  3.6615135520e-01  -4.8367457332e-18  -1.3687648979e-02  2.3000989605e-03  1.3687648979e-02  -2.4725869013e-19  
0.77160000  7.4229029233e-18  -3.6551342673e-01  -2.8540884470e-03  3.6551342673e-01  -5.1981001943e-18  -1.4567404977e-02  2.8540884470e-03  1.4567404977e-02  -5.5403803146e-20  
0.77170000  7.5115762468e-18  -3.6487483565e-01  -3.4518708767e-03  3.6487483565e-01  -5.4686658372e-18  -1.5315048486e-02  3.4518708767e-03  1.5315048486e-02  1.5165531905e-19  
0.77180000  7.6892098269e-18  -3.6423577517e-01  -4.0804346641e-03  3.6423577517e-01  -5.8263825924e-18  -1.5914810171e-02  4.0804346641e-03  1.5914810171e-02  3.5932914115e-19  
0.77190000  7.7778459524e-18  -3.6359642415e-01  -4.7261409544e-03  3.6359642415e-01  -6.0924016668e-18  -1.6354028952e-02  4.7261409544e-03  1.6354028952e-02  5.7676514724e-19  
0.77200000  7.8667358550e-18  -3.6295694334e-01  -5.3750192644e-03  3.6295694334e-01  -6.3566049666e-18  -1.6623421738e-02  5.3750192644e-03  1.6623421738e-02  7.9017925365e-19  
0.77210000  7.9554992310e-18  -3.6231747210e-01  -6.0130695011e-03  3.6231747210e-01  -6.6187022230e-18  -1.6717282038e-02  6.0130695011e-03  1.6717282038e-02  9.9644452597e-19  
0.77220000  8.0444257787e-18  -3.6167812560e-01  -6.6265638330e-03  3.6167812560e-01  -6.8785833388e-18  -1.6633603213e-02  6.6265638330e-03  1.6633603213e-02  1.1849540868e-18  
0.77230000  8.1334063900e-18  -3.6103899249e-01  -7.2023419091e-03  3.6103899249e-01  -7.1366446602e-18  -1.6374123699e-02  7.2023419091e-03  1.6374123699e-02  1.3674413879e-18  
0.77240000  8.2223514202e-18  -3.6040013319e-01  -7.7280930789e-03  3.6040013319e-01  -7.3928692747e-18  -1.5944293195e-02  7.7280930789e-03  1.5944293195e-02  1.5313707310e-18  
0.77250000  8.3110247081e-18  -3.5976157881e-01  -8.1926195640e-03  3.5976157881e-01  -7.6478909830e-18  -1.5353160467e-02  8.1926195640e-03  1.5353160467e-02  1.6684438791e-18  
0.77260000  8.3997336454e-18  -3.5912333064e-01  -8.5860749549e-03  3.5912333064e-01  -7.8122658253e-18  -1.4613185075e-02  8.5860749549e-03  1.4613185075e-02  1.7705776791e-18  
0.77270000  8.5775692743e-18  -3.5848536038e-01  -8.9001729541e-03  3.5848536038e-01  -8.0654698346e-18  -1.3739976946e-02  8.9001729541e-03  1.3739976946e-02  1.8585974689e-18  
0.77280000  8.6664578581e-18  -3.5784761090e-01  -9.1283619381e-03  3.5784761090e-01  -8.2290097665e-18  -1.2751969244e-02  9.1283619381e-03  1.2751969244e-02  1.9136226899e-18  
0.77290000  8.7553472876e-18  -3.5720999771e-01  -9.2659616609e-03  3.5720999771e-01  -8.3918809844e-18  -1.1670031379e-02  9.2659616609e-03  1.1670031379e-02  1.9465634046e-18  
0.77300000  8.9330539864e-18  -3.5657241097e-01  -9.3102592450e-03  3.5657241097e-01  -8.5544662144e-18  -1.0517030304e-02  9.3102592450e-03  1.0517030304e-02  1.9450293288e-18  
0.77310000  9.1107606848e-18  -3.5593471806e-01  -9.2605624909e-03  3.5593471806e-01  -8.7169720171e-18  -9.3173493033e-03  9.2605624909e-03  9.3173493033e-03  1.9160444218e-18  
0.77320000  9.1996503884e-18  -3.5529676661e-01  -9.1182094610e-03  3.5529676661e-01  -8.7910812277e-18  -8.0963744274e-03  9.1182094610e-03  8.0963744274e-03  1.8621820374e-18  
0.77330000  9.2886129831e-18  -3.5465838800e-01  -8.8865342408e-03  3.5465838800e-01  -8.7775380389e-18  -6.8799593697e-03  8.8865342408e-03  6.8799593697e-03  1.7767521929e-18  
0.77340000  9.3775029229e-18  -3.5401940115e-01  -8.5707897219e-03  3.5401940115e-01  -8.7645574527e-18  -5.6938800892e-03  8.5707897219e-03  5.6938800892e-03  1.6620293423e-18  
0.77350000  9.5550841537e-18  -3.5337961661e-01  -8.1780291817e-03  3.5337961661e-01  -8.8417141413e-18  -4.5632906759e-03  8.1780291817e-03  4.5632906759e-03  1.5215057278e-18  
0.77360000  9.6437938594e-18  -3.5273884076e-01  -7.7169493138e-03  3.5273884076e-01  -8.7432507832e-18  -3.5121919537e-03  7.7169493138e-03  3.5121919537e-03  1.3541166923e-18  
0.77370000  9.8213391753e-18  -3.5209688019e-01  -7.1976981914e-03  3.5209688019e-01  -8.7350941649e-18  -2.5629240502e-03  7.1976981914e-03  2.5629240502e-03  1.1709745064e-18  
0.77380000  9.9989746697e-18  -3.5145354597e-01  -6.6316523939e-03  3.5145354597e-01  -8.7294830969e-18  -1.7356936630e-03  6.6316523939e-03  1.7356936630e-03  9.7414757275e-19  
0.77390000  1.0176556059e-17  -3.5080865783e-01  -6.0311681817e-03  3.5080865783e-01  -8.7260484003e-18  -1.0481460294e-03  6.0311681817e-03  1.0481460294e-03  7.6785762143e-19  
0.77400000  1.0354137786e-17  -3.5016204821e-01  -5.4093121519e-03  3.5016204821e-01  -8.7246251680e-18  -5.1499066878e-04  5.4093121519e-03  5.1499066878e-04  5.5836623154e-19  
0.77410000  1.0442955866e-17  -3.4951356596e-01  -4.7795772392e-03  3.4951356596e-01  -8.6364153159e-18  -1.4768883631e-04  4.7795772392e-03  1.4768883631e-04  3.4805022912e-19  
0.77420000  1.0620591680e-17  -3.4886307967e-01  -4.1555902275e-03  3.4886307967e-01  -8.6390297780e-18  4.5790669795e-05  4.1555902275e-03  -4.5790669795e-05  1.4018987831e-19  
0.77430000  1.0709482533e-17  -3.4821048061e-01  -3.5508171066e-03  3.4821048061e-01  -8.5548945659e-18  6.1142144508e-05  3.5508171066e-03  -6.1142144508e-05  -6.2291622022e-20  
0.77440000  1.0798301113e-17  -3.4755568517e-01  -2.9782726399e-03  3.4755568517e-01  -8.4730542376e-18  -1.0218359730e-04  2.9782726399e-03  1.0218359730e-04  -2.5353949464e-19  
0.77450000  1.0887119718e-17  -3.4689863668e-01  -2.4502404046e-03  3.4689863668e-01  -8.3935069242e-18  -4.4096502885e-04  2.4502404046e-03  4.4096502885e-04  -4.2868741973e-19  
0.77460000  1.1064592823e-17  -3.4623930674e-01  -1.9780093220e-03  3.4623930674e-01  -8.4042321074e-18  -9.4827530751e-04  1.9780093220e-03  9.4827530751e-04  -5.8460119684e-19  
0.77470000  1.1153411425e-17  -3.4557769591e-01  -1.5716323295e-03  3.4557769591e-01  -8.3276800913e-18  -1.6136259319e-03  1.5716323295e-03  1.6136259319e-03  -7.1891892270e-19  
0.77480000  1.1330721737e-17  -3.4491383368e-01  -1.2397123516e-03  3.4491383368e-01  -8.4297574683e-18  -2.4231856792e-03  1.2397123516e-03  2.4231856792e-03  -8.2763982090e-19  
0.77490000  1.1419431103e-17  -3.4424777797e-01  -9.8922012678e-04  3.4424777797e-01  -8.4443610132e-18  -3.3600702515e-03  9.8922012678e-04  3.3600702515e-03  -9.0746819431e-19  
0.77500000  1.1508140335e-17  -3.4357961388e-01  -8.2534774946e-04  3.4357961388e-01  -8.4593929512e-18  -4.4046965614e-03  8.2534774946e-04  4.4046965614e-03  -9.5707324243e-19  
0.77510000  1.1596795480e-17  -3.4290945196e-01  -7.5140100445e-04  3.4290945196e-01  -8.5638077483e-18  -5.5351942212e-03  7.5140100445e-04  5.5351942212e-03  -9.7715472449e-19  
0.77520000  1.1774176843e-17  -3.4223742584e-01  -7.6873272802e-04  3.4223742584e-01  -8.7567369435e-18  -6.7278655849e-03  7.6873272802e-04  6.7278655849e-03  -9.6583382202e-19  
0.77530000  1.1951738989e-17  -3.4156368944e-01  -8.7671853731e-04  3.4156368944e-01  -8.9496797159e-18  -7.9576846633e-03  8.7671853731e-04  7.9576846633e-03  -9.2104594180e-19  
0.77540000  1.2040556492e-17  -3.4088841371e-01  -1.0727753519e-03  3.4088841371e-01  -9.1419031772e-18  -9.1988244028e-03  1.0727753519e-03  9.1988244028e-03  -8.4984815105e-19  
0.77550000  1.2218119433e-17  -3.4021178303e-01  -1.3524222060e-03  3.4021178303e-01  -9.4218612544e-18  -1.0425201217e-02  1.3524222060e-03  1.0425201217e-02  -7.4738361544e-19  
0.77560000  1.2306791522e-17  -3.3953399131e-01  -1.7093819376e-03  3.3953399131e-01  -9.6122099428e-18  -1.1611025283e-02  1.7093819376e-03  1.1611025283e-02  -6.1942353211e-19  
0.77570000  1.2395572713e-17  -3.3885523790e-01  -2.1357214596e-03  3.3885523790e-01  -9.8896306144e-18  -1.2731344995e-02  2.1357214596e-03  1.2731344995e-02  -4.6657874392e-19  
0.77580000  1.2484246449e-17  -3.3817572339e-01  -2.6220274916e-03  3.3817572339e-01  -1.0165551954e-17  -1.3762574066e-02  2.6220274916e-03  1.3762574066e-02  -2.9874547000e-19  
0.77590000  1.2661626140e-17  -3.3749564544e-01  -3.1576138697e-03  3.3749564544e-01  -1.0528169934e-17  -1.4682990156e-02  3.1576138697e-03  1.4682990156e-02  -1.1055846673e-19  
0.77600000  1.2750299996e-17  -3.3681519455e-01  -3.7307558793e-03  3.3681519455e-01  -1.0799860843e-17  -1.5473194464e-02  3.7307558793e-03  1.5473194464e-02  9.1314753793e-20  
0.77610000  1.2839280900e-17  -3.3613455019e-01  -4.3289464823e-03  3.3613455019e-01  -1.1069873302e-17  -1.6116522572e-02  4.3289464823e-03  1.6116522572e-02  2.9872961955e-19  
0.77620000  1.3016843758e-17  -3.3545387701e-01  -4.9391688467e-03  3.3545387701e-01  -1.1425905466e-17  -1.6599397829e-02  4.9391688467e-03  1.6599397829e-02  5.1323886136e-19  
0.77630000  1.3194532209e-17  -3.3477332144e-01  -5.5481792486e-03  3.3477332144e-01  -1.1780746869e-17  -1.6911619788e-02  5.5481792486e-03  1.6911619788e-02  7.2764346409e-19  
0.77640000  1.3371984598e-17  -3.3409300873e-01  -6.1427942056e-03  3.3409300873e-01  -1.2132826370e-17  -1.7046581553e-02  6.1427942056e-03  1.7046581553e-02  9.4621653964e-19  
0.77650000  1.3460764747e-17  -3.3341304041e-01  -6.7101756202e-03  3.3341304041e-01  -1.2393825658e-17  -1.7001411422e-02  6.7101756202e-03  1.7001411422e-02  1.1452617410e-18  
0.77660000  1.3549582451e-17  -3.3273349226e-01  -7.2381077730e-03  3.3273349226e-01  -1.2652993547e-17  -1.6777035780e-02  7.2381077730e-03  1.6777035780e-02  1.3414913740e-18  
0.77670000  1.3638255648e-17  -3.3205441291e-01  -7.7152601909e-03  3.3205441291e-01  -1.2909601627e-17  -1.6378161865e-02  7.7152601909e-03  1.6378161865e-02  1.5116703894e-18  
0.77680000  1.3816071850e-17  -3.3137582291e-01  -8.1314307372e-03  3.3137582291e-01  -1.3253825164e-17  -1.5813180731e-02  8.1314307372e-03  1.5813180731e-02  1.6589188325e-18  
0.77690000  1.3993777701e-17  -3.3069771458e-01  -8.4777637099e-03  3.3069771458e-01  -1.3596743625e-17  -1.5093992404e-02  8.4777637099e-03  1.5093992404e-02  1.7891311908e-18  
0.77700000  1.4082594103e-17  -3.3002005229e-01  -8.7469382862e-03  3.3002005229e-01  -1.3761044665e-17  -1.4235756877e-02  8.7469382862e-03  1.4235756877e-02  1.8955870412e-18  
0.77710000  1.4171483508e-17  -3.2934277350e-01  -8.9333233018e-03  3.2934277350e-01  -1.3924137432e-17  -1.3256576150e-02  8.9333233018e-03  1.3256576150e-02  1.9659651950e-18  
0.77720000  1.4260245864e-17  -3.2866579027e-01  -9.0330950941e-03  3.2866579027e-01  -1.4086751845e-17  -1.2177114004e-02  9.0330950941e-03  1.2177114004e-02  2.0036678358e-18  
0.77730000  1.4437988877e-17  -3.2798899136e-01  -9.0443159395e-03  3.2798899136e-01  -1.4249526989e-17  -1.1020161477e-02  9.0443159395e-03  1.1020161477e-02  2.0222130497e-18  
0.77740000  1.4526733210e-17  -3.2731224488e-01  -8.9669714782e-03  3.2731224488e-01  -1.4322960610e-17  -9.8101572012e-03  8.9669714782e-03  9.8101572012e-03  2.0094613171e-18  
0.77750000  1.4704440728e-17  -3.2663540127e-01  -8.8029664061e-03  3.2663540127e-01  -1.4485977783e-17  -8.5726726830e-03  8.8029664061e-03  8.5726726830e-03  1.9631485956e-18  
0.77760000  1.4881985430e-17  -3.2595829676e-01  -8.5560786217e-03  3.2595829676e-01  -1.4560074671e-17  -7.3338733895e-03  8.5560786217e-03  7.3338733895e-03  1.8930919186e-18  
0.77770000  1.5059620764e-17  -3.2528075706e-01  -8.2318729121e-03  3.2528075706e-01  -1.4635198386e-17  -6.1199669868e-03  8.2318729121e-03  6.1199669868e-03  1.8032131681e-18  
0.77780000  1.5148583073e-17  -3.2460260133e-01  -7.8375761366e-03  3.2460260133e-01  -1.4622662111e-17  -4.9566503781e-03  7.8375761366e-03  4.9566503781e-03  1.6827279563e-18  
0.77790000  1.5237418859e-17  -3.2392364623e-01  -7.3819166959e-03  3.2392364623e-01  -1.4611795538e-17  -3.8685672093e-03  7.3819166959e-03  3.8685672093e-03  1.5363483290e-18  
0.77800000  1.5325946882e-17  -3.2324371004e-01  -6.8749318410e-03  3.2324371004e-01  -1.4512903667e-17  -2.8787872992e-03  6.8749318410e-03  2.8787872992e-03  1.3700717407e-18  
0.77810000  1.5414782829e-17  -3.2256261674e-01  -6.3277470652e-03  3.2256261674e-01  -1.4416249533e-17  -2.0083189943e-03  6.3277470652e-03  2.0083189943e-03  1.1916099554e-18  
0.77820000  1.5503673374e-17  -3.2188019997e-01  -5.7523324186e-03  3.2188019997e-01  -1.4321839383e-17  -1.2756647580e-03  5.7523324186e-03  1.2756647580e-03  9.9755015325e-19  
0.77830000  1.5681308975e-17  -3.2119630669e-01  -5.1612410721e-03  3.2119630669e-01  -1.4318235880e-17  -6.9642939866e-04  5.1612410721e-03  6.9642939866e-04  7.9481213549e-19  
0.77840000  1.5770127337e-17  -3.2051080069e-01  -4.5673358344e-03  3.2051080069e-01  -1.4227886095e-17  -2.8298923352e-04  4.5673358344e-03  2.8298923352e-04  5.8560282066e-19  
0.77850000  1.5947672318e-17  -3.1982356558e-01  -3.9835095694e-03  3.1982356558e-01  -1.4228541950e-17  -4.4229203530e-05  3.9835095694e-03  4.4229203530e-05  3.7251879596e-19  
0.77860000  1.6036309855e-17  -3.1913450745e-01  -3.4224055879e-03  3.1913450745e-01  -1.4142860077e-17  1.4646475413e-05  3.4224055879e-03  -1.4646475413e-05  1.6444025008e-19  
0.77870000  1.6125019677e-17  -3.1844355696e-01  -2.8961440679e-03  3.1844355696e-01  -1.4059077495e-17  -1.0777390985e-04  2.8961440679e-03  1.0777390985e-04  -3.8534453115e-20  
0.77880000  1.6302547466e-17  -3.1775067095e-01  -2.4160604215e-03  3.1775067095e-01  -1.4066177007e-17  -4.0907776336e-04  2.4160604215e-03  4.0907776336e-04  -2.2724046372e-19  
0.77890000  1.6391311354e-17  -3.1705583346e-01  -1.9924612514e-03  3.1705583346e-01  -1.3986481812e-17  -8.8307705796e-04  1.9924612514e-03  8.8307705796e-04  -4.0249621669e-19  
0.77900000  1.6568892903e-17  -3.1635905614e-01  -1.6344031483e-03  3.1635905614e-01  -1.3997353831e-17  -1.5199369077e-03  1.6344031483e-03  1.5199369077e-03  -5.5748836325e-19  
0.77910000  1.6746347716e-17  -3.1566037807e-01  -1.3494990757e-03  3.1566037807e-01  -1.4009370949e-17  -2.3063811622e-03  1.3494990757e-03  2.3063811622e-03  -6.8881360432e-19  
0.77920000  1.6923766632e-17  -3.1495986501e-01  -1.1437564805e-03  3.1495986501e-01  -1.4111417856e-17  -3.2259707233e-03  1.1437564805e-03  3.2259707233e-03  -7.9458914978e-19  
0.77930000  1.7101474254e-17  -3.1425760805e-01  -1.0214505726e-03  3.1425760805e-01  -1.4215082002e-17  -4.2594487464e-03  1.0214505726e-03  4.2594487464e-03  -8.7265201095e-19  
0.77940000  1.7190165770e-17  -3.1355372168e-01  -9.8503544711e-04  3.1355372168e-01  -1.4230240732e-17  -5.3851454762e-03  9.8503544711e-04  5.3851454762e-03  -9.2188533361e-19  
0.77950000  1.7278730081e-17  -3.1284834144e-01  -1.0350948972e-03  3.1284834144e-01  -1.4334299134e-17  -6.5794342008e-03  1.0350948972e-03  6.5794342008e-03  -9.4047951475e-19  
0.77960000  1.7367312945e-17  -3.1214162105e-01  -1.1703339028e-03  3.1214162105e-01  -1.4438726061e-17  -7.8172287279e-03  1.1703339028e-03  7.8172287279e-03  -9.2713383260e-19  
0.77970000  1.7455878938e-17  -3.1143372915e-01  -1.3876108957e-03  3.1143372915e-01  -1.4542770432e-17  -9.0725119044e-03  1.3876108957e-03  9.0725119044e-03  -8.8168853262e-19  
0.77980000  1.7633387459e-17  -3.1072484577e-01  -1.6820100175e-03  3.1072484577e-01  -1.4824197062e-17  -1.0318884041e-02  1.6820100175e-03  1.0318884041e-02  -8.0602908779e-19  
0.77990000  1.7811022799e-17  -3.1001515854e-01  -2.0469517216e-03  3.1001515854e-01  -1.5104654416e-17  -1.1530119675e-02  2.0469517216e-03  1.1530119675e-02  -7.0182097222e-19  
0.78000000  1.7988585490e-17  -3.0930485870e-01  -2.4743392443e-03  3.0930485870e-01  -1.5383487693e-17  -1.2680720932e-02  2.4743392443e-03  1.2680720932e-02  -5.7125218580e-19  
0.78010000  1.8077259367e-17  -3.0859413711e-01  -2.9547376922e-03  3.0859413711e-01  -1.5661315671e-17  -1.3746455791e-02  2.9547376922e-03  1.3746455791e-02  -4.1982132822e-19  
0.78020000  1.8165950170e-17  -3.0788318024e-01  -3.4775817988e-03  3.0788318024e-01  -1.5936875422e-17  -1.4704869914e-02  3.4775817988e-03  1.4704869914e-02  -2.4933386376e-19  
0.78030000  1.8343567240e-17  -3.0717216623e-01  -4.0314077830e-03  3.0717216623e-01  -1.6299915699e-17  -1.5535761192e-02  4.0314077830e-03  1.5535761192e-02  -5.8561425694e-20  
0.78040000  1.8521092981e-17  -3.0646126122e-01  -4.6041042327e-03  3.0646126122e-01  -1.6660752131e-17  -1.6221607006e-02  4.6041042327e-03  1.6221607006e-02  1.4547447448e-19  
0.78050000  1.8609675378e-17  -3.0575061589e-01  -5.1831765313e-03  3.0575061589e-01  -1.6930003297e-17  -1.6747935141e-02  5.1831765313e-03  1.6747935141e-02  3.6125277701e-19  
0.78060000  1.8787236704e-17  -3.0504036233e-01  -5.7560190626e-03  3.0504036233e-01  -1.7286170572e-17  -1.7103630519e-02  5.7560190626e-03  1.7103630519e-02  5.7706131356e-19  
0.78070000  1.8876162969e-17  -3.0433061137e-01  -6.3101892713e-03  3.0433061137e-01  -1.7551113042e-17  -1.7281171230e-02  6.3101892713e-03  1.7281171230e-02  7.8791343394e-19  
0.78080000  1.9053779422e-17  -3.0362145035e-01  -6.8336776284e-03  3.0362145035e-01  -1.7902667602e-17  -1.7276788866e-02  6.8336776284e-03  1.7276788866e-02  9.9536779684e-19  
0.78090000  1.9231413140e-17  -3.0291294141e-01  -7.3151676477e-03  3.0291294141e-01  -1.8251898162e-17  -1.7090549722e-02  7.3151676477e-03  1.7090549722e-02  1.1936809830e-18  
0.78100000  1.9408937979e-17  -3.0220512032e-01  -7.7442803316e-03  3.0220512032e-01  -1.8598665612e-17  -1.6726355136e-02  7.7442803316e-03  1.6726355136e-02  1.3750654933e-18  
0.78110000  1.9497627509e-17  -3.0149799588e-01  -8.1117977668e-03  3.0149799588e-01  -1.8855374608e-17  -1.6191860903e-02  8.1117977668e-03  1.6191860903e-02  1.5389621379e-18  
0.78120000  1.9675298542e-17  -3.0079154997e-01  -8.4098610567e-03  3.0079154997e-01  -1.9199683366e-17  -1.5498317447e-02  8.4098610567e-03  1.5498317447e-02  1.6795289818e-18  
0.78130000  1.9853059682e-17  -3.0008573808e-01  -8.6321383424e-03  3.0008573808e-01  -1.9454047538e-17  -1.4660334078e-02  8.6321383424e-03  1.4660334078e-02  1.8021059144e-18  
0.78140000  2.0030585369e-17  -2.9938049050e-01  -8.7739593186e-03  2.9938049050e-01  -1.9706109811e-17  -1.3695572273e-02  8.7739593186e-03  1.3695572273e-02  1.8999993410e-18  
0.78150000  2.0119274810e-17  -2.9867571404e-01  -8.8324133888e-03  2.9867571404e-01  -1.9869082781e-17  -1.2624374443e-02  8.8324133888e-03  1.2624374443e-02  1.9694279792e-18  
0.78160000  2.0207983169e-17  -2.9797129421e-01  -8.8064093945e-03  2.9797129421e-01  -2.0030979166e-17  -1.1469335963e-02  8.8064093945e-03  1.1469335963e-02  2.0112872237e-18  
0.78170000  2.0296800037e-17  -2.9726709789e-01  -8.6966956923e-03  2.9726709789e-01  -2.0103611361e-17  -1.0254829497e-02  8.6966956923e-03  1.0254829497e-02  2.0270891719e-18  
0.78180000  2.0474399179e-17  -2.9656297645e-01  -8.5058402184e-03  2.9656297645e-01  -2.0264796123e-17  -9.0064916212e-03  8.5058402184e-03  9.0064916212e-03  2.0032091152e-18  
0.78190000  2.0651781332e-17  -2.9585876911e-01  -8.2381710441e-03  2.9585876911e-01  -2.0426800974e-17  -7.7506825723e-03  8.2381710441e-03  7.7506825723e-03  1.9459330770e-18  
0.78200000  2.0829235705e-17  -2.9515430660e-01  -7.8996787881e-03  2.9515430660e-01  -2.0500019124e-17  -6.5139304978e-03  7.8996787881e-03  6.5139304978e-03  1.8613609081e-18  
