0.96670000  -4.8763803465e-17  -3.1064564525e-01  9.9621015920e-03  3.1064564525e-01  4.8792700096e-17  3.2202046281e-03  -9.9621015920e-03  -3.2202046281e-03  -1.6867511156e-19  
0.96680000  -4.8763559502e-17  -3.1064425036e-01  9.9947774967e-03  3.1064425036e-01  4.8792454446e-17  2.6870095731e-03  -9.9947774967e-03  -2.6870095731e-03  -1.6867342482e-19  
0.96690000  -4.8763315540e-17  -3.1064285944e-01  9.8188004788e-03  3.1064285944e-01  4.8792208798e-17  2.0977300185e-03  -9.8188004788e-03  -2.0977300185e-03  -1.6867173810e-19  
0.96700000  -4.8763071580e-17  -3.1064147285e-01  9.4378495233e-03  3.1064147285e-01  4.8791963150e-17  1.4646689218e-03  -9.4378495233e-03  -1.4646689218e-03  -1.6867005139e-19  
0.96710000  -4.8762827621e-17  -3.1064009085e-01  8.8598825809e-03  3.1064009085e-01  4.8791717504e-17  8.0104300118e-04  -8.8598825809e-03  -8.0104300118e-04  -1.6866836469e-19  
0.96720000  -4.8762583663e-17  -3.1063871361e-01  8.0969703296e-03  3.1063871361e-01  4.8791471860e-17  1.2070680404e-04  -8.0969703296e-03  -1.2070680404e-04  -1.6866667802e-19  
0.96730000  -4.8762339706e-17  -3.1063734119e-01  7.1650440813e-03  3.1063734119e-01  4.8791226216e-17  -5.6213653541e-04  -7.1650440813e-03  5.6213653541e-04  -1.6866499136e-19  
0.96740000  -4.8762095750e-17  -3.1063597357e-01  6.0835631010e-03  3.1063597357e-01  4.8790980574e-17  -1.2332318096e-03  -6.0835631010e-03  1.2332318096e-03  -1.6866330472e-19  
0.96750000  -4.8761851796e-17  -3.1063461061e-01  4.8751082836e-03  3.1063461061e-01  4.8790734933e-17  -1.8785693330e-03  -4.8751082836e-03  1.8785693330e-03  -1.6866161810e-19  
0.96760000  -4.8761607843e-17  -3.1063325208e-01  3.5649106738e-03  3.1063325208e-01  4.8790489294e-17  -2.4846774060e-03  -3.5649106738e-03  2.4846774060e-03  -1.6865993149e-19  
0.96770000  -4.8761363891e-17  -3.1063189766e-01  2.1803246734e-03  3.1063189766e-01  4.8790243655e-17  -3.0389035430e-03  -2.1803246734e-03  3.0389035430e-03  -1.6865824490e-19  
0.96780000  -4.8761119941e-17  -3.1063054693e-01  7.5025693353e-04  3.1063054693e-01  4.8789998018e-17  -3.5296785918e-03  -7.5025693353e-04  3.5296785918e-03  -1.6865655832e-19  
0.96790000  -4.8760875991e-17  -3.1062919943e-01  -6.9543714253e-04  3.1062919943e-01  4.8789752382e-17  -3.9467582336e-03  6.9543714253e-04  3.9467582336e-03  -1.6865487177e-19  
0.96800000  -4.8760632043e-17  -3.1062785458e-01  -2.1265766883e-03  3.1062785458e-01  4.8789506747e-17  -4.2814368205e-03  2.1265766883e-03  4.2814368205e-03  -1.6865318522e-19  
0.96810000  -4.8760388096e-17  -3.1062651180e-01  -3.5132854415e-03  3.1062651180e-01  4.8789261114e-17  -4.5267290867e-03  3.5132854415e-03  4.5267290867e-03  -1.6865149870e-19  
0.96820000  -4.8760144150e-17  -3.1062517042e-01  -4.8266154363e-03  3.1062517042e-01  4.8789015482e-17  -4.6775159425e-03  4.8266154363e-03  4.6775159425e-03  -1.6864981219e-19  
0.96830000  -4.8759900206e-17  -3.1062382976e-01  -6.0391513013e-03  3.1062382976e-01  4.8788769851e-17  -4.7306513061e-03  6.0391513013e-03  4.7306513061e-03  -1.6864812571e-19  
0.96840000  -4.8759656263e-17  -3.1062248914e-01  -7.1255825468e-03  3.1062248914e-01  4.8788524221e-17  -4.6850277448e-03  7.1255825468e-03  4.6850277448e-03  -1.6864643923e-19  
0.96850000  -4.8759412321e-17  -3.1062114786e-01  -8.0632318966e-03  3.1062114786e-01  4.8788278593e-17  -4.5415995557e-03  8.0632318966e-03  4.5415995557e-03  -1.6864475278e-19  
0.96860000  -4.8759168380e-17  -3.1061980523e-01  -8.8325286344e-03  3.1061980523e-01  4.8788032965e-17  -4.3033628053e-03  8.8325286344e-03  4.3033628053e-03  -1.6864306634e-19  
0.96870000  -4.8758924440e-17  -3.1061846061e-01  -9.4174170865e-03  3.1061846061e-01  4.8787787340e-17  -3.9752927442e-03  9.4174170865e-03  3.9752927442e-03  -1.6864137992e-19  
0.96880000  -4.8758680502e-17  -3.1061711338e-01  -9.8056917124e-03  3.1061711338e-01  4.8787541715e-17  -3.5642399062e-03  9.8056917124e-03  3.5642399062e-03  -1.6863969351e-19  
0.96890000  -4.8758436565e-17  -3.1061576299e-01  -9.9892518124e-03  3.1061576299e-01  4.8787296091e-17  -3.0787870603e-03  9.9892518124e-03  3.0787870603e-03  -1.6863800712e-19  
0.96900000  -4.8758192629e-17  -3.1061440894e-01  -9.9642705345e-03  3.1061440894e-01  4.8787050469e-17  -2.5290700022e-03  9.9642705345e-03  2.5290700022e-03  -1.6863632075e-19  
0.96910000  -4.8757948694e-17  -3.1061305082e-01  -9.7312746568e-03  3.1061305082e-01  4.8786804848e-17  -1.9265659292e-03  9.7312746568e-03  1.9265659292e-03  -1.6863463439e-19  
0.96920000  -4.8757704761e-17  -3.1061168831e-01  -9.2951334801e-03  3.1061168831e-01  4.8786559228e-17  -1.2838538143e-03  9.2951334801e-03  1.2838538143e-03  -1.6863294806e-19  
0.96930000  -4.8757460829e-17  -3.1061032117e-01  -8.6649570665e-03  3.1061032117e-01  4.8786313610e-17  -6.1435178520e-04  8.6649570665e-03  6.1435178520e-04  -1.6863126174e-19  
0.96940000  -4.8757216898e-17  -3.1060894925e-01  -7.8539059491e-03  3.1060894925e-01  4.8786067993e-17  6.7963010815e-05  7.8539059491e-03  -6.7963010815e-05  -1.6862957543e-19  
0.96950000  -4.8756972968e-17  -3.1060757252e-01  -6.8789162897e-03  3.1060757252e-01  4.8785822377e-17  7.4884620700e-04  6.8789162897e-03  -7.4884620700e-04  -1.6862788914e-19  
0.96960000  -4.8756729040e-17  -3.1060619103e-01  -5.7603462217e-03  3.1060619103e-01  4.8785576762e-17  1.4140835899e-03  5.7603462217e-03  -1.4140835899e-03  -1.6862620287e-19  
0.96970000  -4.8756485112e-17  -3.1060480495e-01  -4.5215507649e-03  3.1060480495e-01  4.8785331148e-17  2.0497878375e-03  4.5215507649e-03  -2.0497878375e-03  -1.6862451662e-19  
0.96980000  -4.8756241186e-17  -3.1060341454e-01  -3.1883941884e-03  3.1060341454e-01  4.8785085536e-17  2.6426884271e-03  3.1883941884e-03  -2.6426884271e-03  -1.6862283038e-19  
0.96990000  -4.8755997262e-17  -3.1060202013e-01  -1.7887100015e-03  3.1060202013e-01  4.8784839925e-17  3.1804086616e-03  1.7887100015e-03  -3.1804086616e-03  -1.6862114416e-19  
0.97000000  -4.8755753338e-17  -3.1060062216e-01  -3.5171984821e-04  3.1060062216e-01  4.8784594315e-17  3.6517240310e-03  3.5171984821e-04  -3.6517240310e-03  -1.6861945796e-19  
0.97010000  -4.8755509416e-17  -3.1059922113e-01  1.0925765615e-03  3.1059922113e-01  4.8784348707e-17  4.0467965158e-03  -1.0925765615e-03  -4.0467965158e-03  -1.6861777177e-19  
0.97020000  -4.8755265495e-17  -3.1059781762e-01  2.5140277491e-03  3.1059781762e-01  4.8784103099e-17  4.3573799410e-03  -2.5140277491e-03  -4.3573799410e-03  -1.6861608561e-19  
0.97030000  -4.8755021575e-17  -3.1059641224e-01  3.8829599169e-03  3.1059641224e-01  4.8783857493e-17  4.5769920950e-03  -3.8829599169e-03  -4.5769920950e-03  -1.6861439945e-19  
0.97040000  -4.8754777656e-17  -3.1059500565e-01  5.1707964094e-03  3.1059500565e-01  4.8783611888e-17  4.7010500204e-03  -5.1707964094e-03  -4.7010500204e-03  -1.6861271332e-19  
0.97050000  -4.8754533739e-17  -3.1059359853e-01  6.3506542552e-03  3.1059359853e-01  4.8783366285e-17  4.7269656530e-03  -6.3506542552e-03  -4.7269656530e-03  -1.6861102720e-19  
0.97060000  -4.8754289822e-17  -3.1059219159e-01  7.3979053360e-03  3.1059219159e-01  4.8783120683e-17  4.6541998134e-03  -7.3979053360e-03  -4.6541998134e-03  -1.6860934110e-19  
0.97070000  -4.8754045907e-17  -3.1059078551e-01  8.2906904693e-03  3.1059078551e-01  4.8782875082e-17  4.4842734244e-03  -8.2906904693e-03  -4.4842734244e-03  -1.6860765501e-19  
0.97080000  -4.8753801994e-17  -3.1058938097e-01  9.0103756729e-03  3.1058938097e-01  4.8782629482e-17  4.2207357213e-03  -9.0103756729e-03  -4.2207357213e-03  -1.6860596894e-19  
0.97090000  -4.8753558081e-17  -3.1058797861e-01  9.5419410887e-03  3.1058797861e-01  4.8782383883e-17  3.8690901199e-03  -9.5419410887e-03  -3.8690901199e-03  -1.6860428289e-19  
0.97100000  -4.8753314170e-17  -3.1058657903e-01  9.8742944479e-03  3.1058657903e-01  4.8782138286e-17  3.4366792887e-03  -9.8742944479e-03  -3.4366792887e-03  -1.6860259686e-19  
0.97110000  -4.8753070260e-17  -3.1058518276e-01  1.0000502535e-02  3.1058518276e-01  4.8781892690e-17  2.9325318284e-03  -1.0000502535e-02  -2.9325318284e-03  -1.6860091084e-19  
0.97120000  -4.8752826351e-17  -3.1058379029e-01  9.9179358207e-03  3.1058379029e-01  4.8781647095e-17  2.3671737569e-03  -9.9179358207e-03  -2.3671737569e-03  -1.6859922484e-19  
0.97130000  -4.8752582443e-17  -3.1058240199e-01  9.6283232497e-03  3.1058240199e-01  4.8781401501e-17  1.7524087389e-03  -9.6283232497e-03  -1.7524087389e-03  -1.6859753886e-19  
0.97140000  -4.8752338537e-17  -3.1058101817e-01  9.1377160345e-03  3.1058101817e-01  4.8781155909e-17  1.1010716458e-03  -9.1377160345e-03  -1.1010716458e-03  -1.6859585289e-19  
0.97150000  -4.8752094632e-17  -3.1057963905e-01  8.4563612219e-03  3.1057963905e-01  4.8780910318e-17  4.2676059366e-04  -8.4563612219e-03  -4.2676059366e-04  -1.6859416694e-19  
0.97160000  -4.8751850728e-17  -3.1057826473e-01  7.5984876683e-03  3.1057826473e-01  4.8780664728e-17  -2.5644694774e-04  -7.5984876683e-03  2.5644694774e-04  -1.6859248101e-19  
0.97170000  -4.8751606825e-17  -3.1057689523e-01  6.5820088957e-03  3.1057689523e-01  4.8780419139e-17  -9.3428804796e-04  -6.5820088957e-03  9.3428804796e-04  -1.6859079509e-19  
0.97180000  -4.8751362923e-17  -3.1057553047e-01  5.4281490342e-03  3.1057553047e-01  4.8780173552e-17  -1.5926120747e-03  -5.4281490342e-03  1.5926120747e-03  -1.6858910919e-19  
0.97190000  -4.8751119023e-17  -3.1057417024e-01  4.1609996609e-03  3.1057417024e-01  4.8779927966e-17  -2.2176761029e-03  -4.1609996609e-03  2.2176761029e-03  -1.6858742331e-19  
0.97200000  -4.8750875124e-17  -3.1057281428e-01  2.8070167892e-03  3.1057281428e-01  4.8779682381e-17  -2.7964318069e-03  -2.8070167892e-03  2.7964318069e-03  -1.6858573744e-19  
0.97210000  -4.8750631226e-17  -3.1057146221e-01  1.3944685104e-03  3.1057146221e-01  4.8779436797e-17  -3.3167978465e-03  -1.3944685104e-03  3.3167978465e-03  -1.6858405159e-19  
0.97220000  -4.8750387330e-17  -3.1057011358e-01  -4.7155180245e-05  3.1057011358e-01  4.8779191215e-17  -3.7679120612e-03  4.7155180244e-05  3.7679120612e-03  -1.6858236576e-19  
0.97230000  -4.8750143434e-17  -3.1056876786e-01  -1.4877580505e-03  3.1056876786e-01  4.8778945634e-17  -4.1403582077e-03  1.4877580505e-03  4.1403582077e-03  -1.6858067995e-19  
0.97240000  -4.8749899540e-17  -3.1056742449e-01  -2.8972659387e-03  3.1056742449e-01  4.8778700054e-17  -4.4263625081e-03  2.8972659387e-03  4.4263625081e-03  -1.6857899415e-19  
0.97250000  -4.8749655647e-17  -3.1056608281e-01  -4.2462545852e-03  3.1056608281e-01  4.8778454475e-17  -4.6199559056e-03  4.2462545852e-03  4.6199559056e-03  -1.6857730837e-19  
0.97260000  -4.8749411756e-17  -3.1056474217e-01  -5.5065638798e-03  3.1056474217e-01  4.8778208898e-17  -4.7170986420e-03  5.5065638798e-03  4.7170986420e-03  -1.6857562260e-19  
0.97270000  -4.8749167865e-17  -3.1056340187e-01  -6.6518857033e-03  3.1056340187e-01  4.8777963321e-17  -4.7157645564e-03  6.6518857033e-03  4.7157645564e-03  -1.6857393685e-19  
0.97280000  -4.8748923976e-17  -3.1056206122e-01  -7.6583130924e-03  3.1056206122e-01  4.8777717746e-17  -4.6159833455e-03  7.6583130924e-03  4.6159833455e-03  -1.6857225112e-19  
0.97290000  -4.8748680088e-17  -3.1056071953e-01  -8.5048392633e-03  3.1056071953e-01  4.8777472173e-17  -4.4198399055e-03  8.5048392633e-03  4.4198399055e-03  -1.6857056541e-19  
0.97300000  -4.8748436201e-17  -3.1055937613e-01  -9.1737960784e-03  3.1055937613e-01  4.8777226600e-17  -4.1314307688e-03  9.1737960784e-03  4.1314307688e-03  -1.6856887971e-19  
0.97310000  -4.8748192316e-17  -3.1055803039e-01  -9.6512228039e-03  3.1055803039e-01  4.8776981029e-17  -3.7567785462e-03  9.6512228039e-03  3.7567785462e-03  -1.6856719403e-19  
0.97320000  -4.8747948432e-17  -3.1055668174e-01  -9.9271574625e-03  3.1055668174e-01  4.8776735459e-17  -3.3037061618e-03  9.9271574625e-03  3.3037061618e-03  -1.6856550837e-19  
0.97330000  -4.8747704549e-17  -3.1055532964e-01  -9.9958446993e-03  3.1055532964e-01  4.8776489891e-17  -2.7816735066e-03  9.9958446993e-03  2.7816735066e-03  -1.6856382272e-19  
0.97340000  -4.8747460667e-17  -3.1055397365e-01  -9.8558558252e-03  3.1055397365e-01  4.8776244323e-17  -2.2015799211e-03  9.8558558252e-03  2.2015799211e-03  -1.6856213709e-19  
0.97350000  -4.8747216786e-17  -3.1055261340e-01  -9.5101185330e-03  3.1055261340e-01  4.8775998757e-17  -1.5755366320e-03  9.5101185330e-03  1.5755366320e-03  -1.6856045148e-19  
0.97360000  -4.8746972907e-17  -3.1055124862e-01  -8.9658556688e-03  3.1055124862e-01  4.8775753192e-17  -9.1661389316e-04  8.9658556688e-03  9.1661389316e-04  -1.6855876588e-19  
0.97370000  -4.8746729029e-17  -3.1054987911e-01  -8.2344343385e-03  3.1054987911e-01  4.8775507628e-17  -2.3856811086e-04  8.2344343385e-03  2.3856811086e-04  -1.6855708030e-19  
0.97380000  -4.8746485152e-17  -3.1054850480e-01  -7.3311285020e-03  3.1054850480e-01  4.8775262066e-17  4.4444535055e-04  7.3311285020e-03  -4.4444535055e-04  -1.6855539474e-19  
0.97390000  -4.8746241276e-17  -3.1054712570e-01  -6.2748000137e-03  3.1054712570e-01  4.8775016504e-17  1.1181676859e-03  6.2748000137e-03  -1.1181676859e-03  -1.6855370919e-19  
0.97400000  -4.8745997402e-17  -3.1054574192e-01  -5.0875047698e-03  3.1054574192e-01  4.8774770944e-17  1.7685343205e-03  5.0875047698e-03  -1.7685343205e-03  -1.6855202367e-19  
0.97410000  -4.8745753528e-17  -3.1054435369e-01  -3.7940321865e-03  3.1054435369e-01  4.8774525386e-17  2.3819685213e-03  3.7940321865e-03  -2.3819685213e-03  -1.6855033815e-19  
0.97420000  -4.8745509656e-17  -3.1054296129e-01  -2.4213876236e-03  3.1054296129e-01  4.8774279828e-17  2.9456648178e-03  2.4213876236e-03  -2.9456648178e-03  -1.6854865266e-19  
0.97430000  -4.8745265785e-17  -3.1054156513e-01  -9.9822856263e-04  3.1054156513e-01  4.8774034272e-17  3.4478563170e-03  9.9822856263e-04  -3.4478563170e-03  -1.6854696718e-19  
0.97440000  -4.8745021916e-17  -3.1054016569e-01  4.4573369260e-04  3.1054016569e-01  4.8773788717e-17  3.8780603318e-03  -4.4573369260e-04  -3.8780603318e-03  -1.6854528172e-19  
0.97450000  -4.8744778048e-17  -3.1053876349e-01  1.8803542986e-03  3.1053876349e-01  4.8773543163e-17  4.2272971954e-03  -1.8803542986e-03  -4.2272971954e-03  -1.6854359627e-19  
0.97460000  -4.8744534180e-17  -3.1053735914e-01  3.2756841902e-03  3.1053735914e-01  4.8773297611e-17  4.4882776939e-03  -3.2756841902e-03  -4.4882776939e-03  -1.6854191085e-19  
0.97470000  -4.8744290315e-17  -3.1053595329e-01  4.6025952963e-03  3.1053595329e-01  4.8773052059e-17  4.6555552061e-03  -4.6025952963e-03  -4.6555552061e-03  -1.6854022544e-19  
0.97480000  -4.8744046450e-17  -3.1053454660e-01  5.8333885992e-03  3.1053454660e-01  4.8772806509e-17  4.7256393732e-03  -5.8333885992e-03  -4.7256393732e-03  -1.6853854004e-19  
0.97490000  -4.8743802587e-17  -3.1053313977e-01  6.9423723469e-03  3.1053313977e-01  4.8772560960e-17  4.6970689276e-03  -6.9423723469e-03  -4.6970689276e-03  -1.6853685467e-19  
0.97500000  -4.8743558724e-17  -3.1053173349e-01  7.9063983460e-03  3.1053173349e-01  4.8772315413e-17  4.5704421608e-03  -7.9063983460e-03  -4.5704421608e-03  -1.6853516931e-19  
0.97510000  -4.8743314863e-17  -3.1053032846e-01  8.7053451419e-03  3.1053032846e-01  4.8772069867e-17  4.3484043941e-03  -8.7053451419e-03  -4.3484043941e-03  -1.6853348396e-19  
0.97520000  -4.8743071004e-17  -3.1052892532e-01  9.3225380002e-03  3.1052892532e-01  4.8771824321e-17  4.0355927167e-03  -9.3225380002e-03  -4.0355927167e-03  -1.6853179864e-19  
0.97530000  -4.8742827145e-17  -3.1052752470e-01  9.7450969231e-03  3.1052752470e-01  4.8771578778e-17  3.6385391434e-03  -9.7450969231e-03  -3.6385391434e-03  -1.6853011333e-19  
0.97540000  -4.8742583288e-17  -3.1052612716e-01  9.9642054379e-03  3.1052612716e-01  4.8771333235e-17  3.1655342154e-03  -9.9642054379e-03  -3.1655342154e-03  -1.6852842803e-19  
0.97550000  -4.8742339432e-17  -3.1052473320e-01  9.9752945482e-03  3.1052473320e-01  4.8771087694e-17  2.6264538926e-03  -9.9752945482e-03  -2.6264538926e-03  -1.6852674276e-19  
0.97560000  -4.8742095577e-17  -3.1052334326e-01  9.7781380092e-03  3.1052334326e-01  4.8770842154e-17  2.0325533518e-03  -9.7781380092e-03  -2.0325533518e-03  -1.6852505750e-19  
0.97570000  -4.8741851723e-17  -3.1052195767e-01  9.3768569417e-03  3.1052195767e-01  4.8770596615e-17  1.3962319953e-03  -9.3768569417e-03  -1.3962319953e-03  -1.6852337226e-19  
0.97580000  -4.8741607871e-17  -3.1052057669e-01  8.7798336887e-03  3.1052057669e-01  4.8770351077e-17  7.3077457768e-04  -8.7798336887e-03  -7.3077457768e-04  -1.6852168703e-19  
0.97590000  -4.8741364020e-17  -3.1051920048e-01  7.9995367176e-03  3.1051920048e-01  4.8770105541e-17  5.0073854119e-05  -7.9995367176e-03  -5.0073854119e-05  -1.6852000182e-19  
0.97600000  -4.8741120170e-17  -3.1051782909e-01  7.0522602235e-03  3.1051782909e-01  4.8769860006e-17  -6.3165945872e-04  -7.0522602235e-03  6.3165945872e-04  -1.6851831663e-19  
0.97610000  -4.8740876321e-17  -3.1051646247e-01  5.9577838736e-03  3.1051646247e-01  4.8769614472e-17  -1.3001933541e-03  -5.9577838736e-03  1.3001933541e-03  -1.6851663146e-19  
0.97620000  -4.8740632474e-17  -3.1051510050e-01  4.7389597959e-03  3.1051510050e-01  4.8769368939e-17  -1.9415716453e-03  -4.7389597959e-03  1.9415716453e-03  -1.6851494630e-19  
0.97630000  -4.8740388628e-17  -3.1051374292e-01  3.4212354389e-03  3.1051374292e-01  4.8769123408e-17  -2.5424053129e-03  -3.4212354389e-03  2.5424053129e-03  -1.6851326116e-19  
0.97640000  -4.8740144783e-17  -3.1051238942e-01  2.0321222616e-03  3.1051238942e-01  4.8768877878e-17  -3.0901520050e-03  -2.0321222616e-03  3.0901520050e-03  -1.6851157603e-19  
0.97650000  -4.8739900939e-17  -3.1051103956e-01  6.0062134943e-04  3.1051103956e-01  4.8768632349e-17  -3.5733778583e-03  -6.0062134943e-04  3.5733778583e-03  -1.6850989093e-19  
0.97660000  -4.8739657096e-17  -3.1050969286e-01  -8.4338205352e-04  3.1050969286e-01  4.8768386821e-17  -3.9819961725e-03  8.4338205352e-04  3.9819961725e-03  -1.6850820584e-19  
0.97670000  -4.8739413255e-17  -3.1050834876e-01  -2.2697424543e-03  3.1050834876e-01  4.8768141295e-17  -4.3074779568e-03  2.2697424543e-03  4.3074779568e-03  -1.6850652076e-19  
0.97680000  -4.8739169415e-17  -3.1050700665e-01  -3.6486834386e-03  3.1050700665e-01  4.8767895770e-17  -4.5430299534e-03  3.6486834386e-03  4.5430299534e-03  -1.6850483571e-19  
0.97690000  -4.8738925576e-17  -3.1050566588e-01  -4.9514192768e-03  3.1050566588e-01  4.8767650246e-17  -4.6837364223e-03  4.9514192768e-03  4.6837364223e-03  -1.6850315067e-19  
0.97700000  -4.8738681738e-17  -3.1050432576e-01  -6.1507558338e-03  3.1050432576e-01  4.8767404723e-17  -4.7266617281e-03  6.1507558338e-03  4.7266617281e-03  -1.6850146564e-19  
0.97710000  -4.8738437902e-17  -3.1050298561e-01  -7.2216582359e-03  3.1050298561e-01  4.8767159202e-17  -4.6709115876e-03  7.2216582359e-03  4.6709115876e-03  -1.6849978064e-19  
0.97720000  -4.8738194067e-17  -3.1050164472e-01  -8.1417734474e-03  3.1050164472e-01  4.8766913682e-17  -4.5176517007e-03  8.1417734474e-03  4.5176517007e-03  -1.6849809565e-19  
0.97730000  -4.8737950233e-17  -3.1050030242e-01  -8.8918968476e-03  3.1050030242e-01  4.8766668163e-17  -4.2700833764e-03  8.8918968476e-03  4.2700833764e-03  -1.6849641067e-19  
0.97740000  -4.8737706400e-17  -3.1049895806e-01  -9.4563730687e-03  3.1049895806e-01  4.8766422645e-17  -3.9333766638e-03  9.4563730687e-03  3.9333766638e-03  -1.6849472572e-19  
0.97750000  -4.8737462569e-17  -3.1049761103e-01  -9.8234227296e-03  3.1049761103e-01  4.8766177129e-17  -3.5145623839e-03  9.8234227296e-03  3.5145623839e-03  -1.6849304078e-19  
0.97760000  -4.8737218738e-17  -3.1049626079e-01  -9.9853882458e-03  3.1049626079e-01  4.8765931613e-17  -3.0223853184e-03  9.9853882458e-03  3.0223853184e-03  -1.6849135586e-19  
0.97770000  -4.8736974909e-17  -3.1049490686e-01  -9.9388935857e-03  3.1049490686e-01  4.8765686099e-17  -2.4671216197e-03  9.9388935857e-03  2.4671216197e-03  -1.6848967095e-19  
0.97780000  -4.8736731081e-17  -3.1049354882e-01  -9.6849146411e-03  3.1049354882e-01  4.8765440587e-17  -1.8603642557e-03  9.6849146411e-03  1.8603642557e-03  -1.6848798606e-19  
0.97790000  -4.8736487255e-17  -3.1049218635e-01  -9.2287587442e-03  3.1049218635e-01  4.8765195075e-17  -1.2147809676e-03  9.2287587442e-03  1.2147809676e-03  -1.6848630119e-19  
0.97800000  -4.8736243430e-17  -3.1049081924e-01  -8.5799537623e-03  3.1049081924e-01  4.8764949565e-17  -5.4384979631e-04  8.5799537623e-03  5.4384979631e-04  -1.6848461634e-19  
0.97810000  -4.8735999605e-17  -3.1048944736e-01  -7.7520490856e-03  3.1048944736e-01  4.8764704056e-17  1.3842230288e-04  7.7520490856e-03  -1.3842230288e-04  -1.6848293150e-19  
0.97820000  -4.8735755782e-17  -3.1048807066e-01  -6.7623326677e-03  3.1048807066e-01  4.8764458548e-17  8.1779188216e-04  6.7623326677e-03  -8.1779188216e-04  -1.6848124668e-19  
0.97830000  -4.8735511961e-17  -3.1048668923e-01  -5.6314700258e-03  3.1048668923e-01  4.8764213042e-17  1.4800763542e-03  5.6314700258e-03  -1.4800763542e-03  -1.6847956188e-19  
0.97840000  -4.8735268140e-17  -3.1048530322e-01  -4.3830727396e-03  3.1048530322e-01  4.8763967537e-17  2.1114500695e-03  4.3830727396e-03  -2.1114500695e-03  -1.6847787709e-19  
0.97850000  -4.8735024321e-17  -3.1048391292e-01  -3.0432054589e-03  3.1048391292e-01  4.8763722033e-17  2.6987329361e-03  3.0432054589e-03  -2.6987329361e-03  -1.6847619232e-19  
0.97860000  -4.8734780503e-17  -3.1048251867e-01  -1.6398417134e-03  3.1048251867e-01  4.8763476530e-17  3.2296655576e-03  1.6398417134e-03  -3.2296655576e-03  -1.6847450756e-19  
0.97870000  -4.8734536686e-17  -3.1048112091e-01  -2.0227988567e-04  3.1048112091e-01  4.8763231028e-17  3.6931651455e-03  2.0227988567e-04  -3.6931651455e-03  -1.6847282283e-19  
0.97880000  -4.8734292871e-17  -3.1047972015e-01  1.2394684587e-03  3.1047972015e-01  4.8762985528e-17  4.0795568632e-03  -1.2394684587e-03  -4.0795568632e-03  -1.6847113811e-19  
0.97890000  -4.8734049056e-17  -3.1047831696e-01  2.6553051135e-03  3.1047831696e-01  4.8762740029e-17  4.3807757730e-03  -2.6553051135e-03  -4.3807757730e-03  -1.6846945341e-19  
0.97900000  -4.8733805243e-17  -3.1047691198e-01  4.0156735682e-03  3.1047691198e-01  4.8762494531e-17  4.5905351716e-03  -4.0156735682e-03  -4.5905351716e-03  -1.6846776872e-19  
0.97910000  -4.8733561432e-17  -3.1047550586e-01  5.2921760187e-03  3.1047550586e-01  4.8762249035e-17  4.7044577986e-03  -5.2921760187e-03  -4.7044577986e-03  -1.6846608405e-19  
0.97920000  -4.8733317621e-17  -3.1047409928e-01  6.4581661744e-03  3.1047409928e-01  4.8762003540e-17  4.7201671815e-03  -6.4581661744e-03  -4.7201671815e-03  -1.6846439940e-19  
0.97930000  -4.8733073812e-17  -3.1047269295e-01  7.4893054844e-03  3.1047269295e-01  4.8761758045e-17  4.6373372096e-03  -7.4893054844e-03  -4.6373372096e-03  -1.6846271476e-19  
0.97940000  -4.8732830003e-17  -3.1047128755e-01  8.3640711740e-03  3.1047128755e-01  4.8761512553e-17  4.4576989037e-03  -8.3640711740e-03  -4.4576989037e-03  -1.6846103014e-19  
0.97950000  -4.8732586196e-17  -3.1046988376e-01  9.0642054850e-03  3.1046988376e-01  4.8761267061e-17  4.1850042404e-03  -9.0642054850e-03  -4.1850042404e-03  -1.6845934554e-19  
0.97960000  -4.8732342391e-17  -3.1046848221e-01  9.5750967448e-03  3.1046848221e-01  4.8761021571e-17  3.8249477871e-03  -9.5750967448e-03  -3.8249477871e-03  -1.6845766096e-19  
0.97970000  -4.8732098586e-17  -3.1046708350e-01  9.8860843088e-03  3.1046708350e-01  4.8760776082e-17  3.3850477851e-03  -9.8860843088e-03  -3.3850477851e-03  -1.6845597639e-19  
0.97980000  -4.8731854783e-17  -3.1046568815e-01  9.9906810135e-03  3.1046568815e-01  4.8760530594e-17  2.8744891629e-03  -9.9906810135e-03  -2.8744891629e-03  -1.6845429184e-19  
0.97990000  -4.8731610981e-17  -3.1046429663e-01  9.8867084983e-03  3.1046429663e-01  4.8760285107e-17  2.3039317589e-03  -9.8867084983e-03  -2.3039317589e-03  -1.6845260730e-19  
0.98000000  -4.8731367180e-17  -3.1046290932e-01  9.5763425716e-03  3.1046290932e-01  4.8760039622e-17  1.6852877572e-03  -9.5763425716e-03  -1.6852877572e-03  -1.6845092278e-19  
0.98010000  -4.8731123380e-17  -3.1046152652e-01  9.0660676794e-03  3.1046152652e-01  4.8759794138e-17  1.0314729828e-03  -9.0660676794e-03  -1.0314729828e-03  -1.6844923828e-19  
0.98020000  -4.8730879582e-17  -3.1046014842e-01  8.3665414255e-03  3.1046014842e-01  4.8759548655e-17  3.5613725009e-04  -8.3665414255e-03  -3.5613725009e-04  -1.6844755380e-19  
0.98030000  -4.8730635785e-17  -3.1045877513e-01  7.4923719776e-03  3.1045877513e-01  4.8759303174e-17  -3.2662060706e-04  -7.4923719776e-03  3.2662060706e-04  -1.6844586933e-19  
