0.95290000  1.7792844432e-01  3.1031887956e-01  4.0001616308e-03  3.1031887956e-01  8.2191354210e-01  4.1917251904e-03  4.0001616308e-03  4.1917251904e-03  1.5801357697e-04  
0.95300000  1.7793255388e-01  3.1031753129e-01  3.5162085265e-03  3.1031753129e-01  8.2190943412e-01  2.6793542388e-03  3.5162085265e-03  2.6793542388e-03  1.5801199684e-04  
0.95310000  1.7793666342e-01  3.1031617214e-01  2.9588628787e-03  3.1031617214e-01  8.2190532616e-01  1.1110769589e-03  2.9588628787e-03  1.1110769589e-03  1.5801041673e-04  
0.95320000  1.7794077294e-01  3.1031480182e-01  2.3397617512e-03  3.1031480182e-01  8.2190121823e-01  -4.8036596232e-04  2.3397617512e-03  -4.8036596232e-04  1.5800883663e-04  
0.95330000  1.7794488243e-01  3.1031342029e-01  1.6718311281e-03  3.1031342029e-01  8.2189711031e-01  -2.0617508414e-03  1.6718311281e-03  -2.0617508414e-03  1.5800725655e-04  
0.95340000  1.7794899191e-01  3.1031202773e-01  9.6901603704e-04  3.1031202773e-01  8.2189300242e-01  -3.6000645913e-03  9.6901603704e-04  -3.6000645913e-03  1.5800567649e-04  
0.95350000  1.7795310136e-01  3.1031062457e-01  2.4598940574e-04  3.1031062457e-01  8.2188889454e-01  -5.0631939047e-03  2.4598940574e-04  -5.0631939047e-03  1.5800409644e-04  
0.95360000  1.7795721080e-01  3.1030921145e-01  -4.8215427028e-04  3.1030921145e-01  8.2188478669e-01  -6.4205956400e-03  -4.8215427028e-04  -6.4205956400e-03  1.5800251641e-04  
0.95370000  1.7796132021e-01  3.1030778920e-01  -1.2002140527e-03  3.1030778920e-01  8.2188067885e-01  -7.6439344162e-03  -1.2002140527e-03  -7.6439344162e-03  1.5800093639e-04  
0.95380000  1.7796542960e-01  3.1030635888e-01  -1.8931998994e-03  3.1030635888e-01  8.2187657104e-01  -8.7076741060e-03  -1.8931998994e-03  -8.7076741060e-03  1.5799935639e-04  
0.95390000  1.7796953897e-01  3.1030492168e-01  -2.5466455933e-03  3.1030492168e-01  8.2187246325e-01  -9.5896108802e-03  -2.5466455933e-03  -9.5896108802e-03  1.5799777640e-04  
0.95400000  1.7797364833e-01  3.1030347896e-01  -3.1469107271e-03  3.1030347896e-01  8.2186835548e-01  -1.0271336676e-02  -3.1469107271e-03  -1.0271336676e-02  1.5799619643e-04  
0.95410000  1.7797775766e-01  3.1030203219e-01  -3.6814654414e-03  3.1030203219e-01  8.2186424772e-01  -1.0738623417e-02  -3.6814654414e-03  -1.0738623417e-02  1.5799461648e-04  
0.95420000  1.7798186697e-01  3.1030058291e-01  -4.1391519712e-03  3.1030058291e-01  8.2186013999e-01  -1.0981719960e-02  -4.1391519712e-03  -1.0981719960e-02  1.5799303654e-04  
0.95430000  1.7798597626e-01  3.1029913273e-01  -4.5104175423e-03  3.1029913273e-01  8.2185603228e-01  -1.0995555583e-02  -4.5104175423e-03  -1.0995555583e-02  1.5799145662e-04  
0.95440000  1.7799008553e-01  3.1029768327e-01  -4.7875137551e-03  3.1029768327e-01  8.2185192459e-01  -1.0779845747e-02  -4.7875137551e-03  -1.0779845747e-02  1.5798987671e-04  
0.95450000  1.7799419478e-01  3.1029623613e-01  -4.9646582960e-03  3.1029623613e-01  8.2184781692e-01  -1.0339097953e-02  -4.9646582960e-03  -1.0339097953e-02  1.5798829682e-04  
0.95460000  1.7799830401e-01  3.1029479288e-01  -5.0381555995e-03  3.1029479288e-01  8.2184370928e-01  -9.6825175515e-03  -5.0381555995e-03  -9.6825175515e-03  1.5798671695e-04  
0.95470000  1.7800241322e-01  3.1029335500e-01  -5.0064739450e-03  3.1029335500e-01  8.2183960165e-01  -8.8238154788e-03  -5.0064739450e-03  -8.8238154788e-03  1.5798513709e-04  
0.95480000  1.7800652240e-01  3.1029192385e-01  -4.8702773783e-03  3.1029192385e-01  8.2183549404e-01  -7.7809219434e-03  -4.8702773783e-03  -7.7809219434e-03  1.5798355724e-04  
0.95490000  1.7801063157e-01  3.1029050065e-01  -4.6324117933e-03  3.1029050065e-01  8.2183138645e-01  -6.5756120319e-03  -4.6324117933e-03  -6.5756120319e-03  1.5798197742e-04  
0.95500000  1.7801474072e-01  3.1028908646e-01  -4.2978454660e-03  3.1028908646e-01  8.2182727888e-01  -5.2330510559e-03  -4.2978454660e-03  -5.2330510559e-03  1.5798039760e-04  
0.95510000  1.7801884984e-01  3.1028768216e-01  -3.8735652825e-03  3.1028768216e-01  8.2182317134e-01  -3.7812691333e-03  -3.8735652825e-03  -3.7812691333e-03  1.5797881781e-04  
0.95520000  1.7802295895e-01  3.1028628841e-01  -3.3684308291e-03  3.1028628841e-01  8.2181906381e-01  -2.2505759727e-03  -3.3684308291e-03  -2.2505759727e-03  1.5797723803e-04  
0.95530000  1.7802706803e-01  3.1028490566e-01  -2.7929893910e-03  3.1028490566e-01  8.2181495631e-01  -6.7292807948e-04  -2.7929893910e-03  -6.7292807948e-04  1.5797565826e-04  
0.95540000  1.7803117710e-01  3.1028353412e-01  -2.1592557236e-03  3.1028353412e-01  8.2181084882e-01  9.1873840434e-04  -2.1592557236e-03  9.1873840434e-04  1.5797407851e-04  
0.95550000  1.7803528614e-01  3.1028217377e-01  -1.4804611942e-03  3.1028217377e-01  8.2180674136e-01  2.4911952998e-03  -1.4804611942e-03  2.4911952998e-03  1.5797249878e-04  
0.95560000  1.7803939517e-01  3.1028082436e-01  -7.7077753144e-04  3.1028082436e-01  8.2180263391e-01  4.0116160736e-03  -7.7077753144e-04  4.0116160736e-03  1.5797091906e-04  
0.95570000  1.7804350417e-01  3.1027948541e-01  -4.5020951183e-05  3.1027948541e-01  8.2179852649e-01  5.4482611235e-03  -4.5020951183e-05  5.4482611235e-03  1.5796933936e-04  
0.95580000  1.7804761315e-01  3.1027815623e-01  6.8165716484e-04  3.1027815623e-01  8.2179441909e-01  6.7711403591e-03  6.8165716484e-04  6.7711403591e-03  1.5796775968e-04  
0.95590000  1.7805172211e-01  3.1027683590e-01  1.3940865794e-03  3.1027683590e-01  8.2179031171e-01  7.9526392482e-03  1.3940865794e-03  7.9526392482e-03  1.5796618001e-04  
0.95600000  1.7805583105e-01  3.1027552335e-01  2.0773948959e-03  3.1027552335e-01  8.2178620434e-01  8.9680952576e-03  2.0773948959e-03  8.9680952576e-03  1.5796460035e-04  
0.95610000  1.7805993998e-01  3.1027421732e-01  2.7173180284e-03  3.1027421732e-01  8.2178209700e-01  9.7963126578e-03  2.7173180284e-03  9.7963126578e-03  1.5796302072e-04  
0.95620000  1.7806404888e-01  3.1027291643e-01  3.3004979654e-03  3.1027291643e-01  8.2177798968e-01  1.0420004943e-02  3.3004979654e-03  1.0420004943e-02  1.5796144109e-04  
0.95630000  1.7806815776e-01  3.1027161919e-01  3.8147616099e-03  3.1027161919e-01  8.2177388238e-01  1.0826155636e-02  3.8147616099e-03  1.0826155636e-02  1.5795986149e-04  
0.95640000  1.7807226661e-01  3.1027032403e-01  4.2493748766e-03  3.1027032403e-01  8.2176977510e-01  1.1006289939e-02  4.2493748766e-03  1.1006289939e-02  1.5795828190e-04  
0.95650000  1.7807637545e-01  3.1026902933e-01  4.5952667413e-03  3.1026902933e-01  8.2176566784e-01  1.0956651574e-02  4.5952667413e-03  1.0956651574e-02  1.5795670232e-04  
0.95660000  1.7808048427e-01  3.1026773348e-01  4.8452185672e-03  3.1026773348e-01  8.2176156061e-01  1.0678281108e-02  4.8452185672e-03  1.0678281108e-02  1.5795512276e-04  
0.95670000  1.7808459307e-01  3.1026643488e-01  4.9940147544e-03  3.1026643488e-01  8.2175745339e-01  1.0176994141e-02  4.9940147544e-03  1.0176994141e-02  1.5795354322e-04  
0.95680000  1.7808870185e-01  3.1026513199e-01  5.0385515714e-03  3.1026513199e-01  8.2175334619e-01  9.4632598092e-03  5.0385515714e-03  9.4632598092e-03  1.5795196369e-04  
0.95690000  1.7809281060e-01  3.1026382336e-01  4.9779018953e-03  3.1026382336e-01  8.2174923901e-01  8.5519821418e-03  4.9779018953e-03  8.5519821418e-03  1.5795038418e-04  
0.95700000  1.7809691934e-01  3.1026250766e-01  4.8133345118e-03  3.1026250766e-01  8.2174513186e-01  7.4621888391e-03  4.8133345118e-03  7.4621888391e-03  1.5794880468e-04  
0.95710000  1.7810102805e-01  3.1026118371e-01  4.5482875721e-03  3.1026118371e-01  8.2174102472e-01  6.2166339692e-03  4.5482875721e-03  6.2166339692e-03  1.5794722520e-04  
0.95720000  1.7810513675e-01  3.1025985050e-01  4.1882967632e-03  3.1025985050e-01  8.2173691761e-01  4.8413228801e-03  4.1882967632e-03  4.8413228801e-03  1.5794564574e-04  
0.95730000  1.7810924542e-01  3.1025850722e-01  3.7408796912e-03  3.1025850722e-01  8.2173281051e-01  3.3649692462e-03  3.7408796912e-03  3.3649692462e-03  1.5794406629e-04  
0.95740000  1.7811335408e-01  3.1025715325e-01  3.2153788927e-03  3.1025715325e-01  8.2172870344e-01  1.8183955865e-03  3.2153788927e-03  1.8183955865e-03  1.5794248686e-04  
0.95750000  1.7811746271e-01  3.1025578822e-01  2.6227667532e-03  3.1025578822e-01  8.2172459638e-01  2.3388976745e-04  2.6227667532e-03  2.3388976745e-04  1.5794090744e-04  
0.95760000  1.7812157132e-01  3.1025441197e-01  1.9754164050e-03  3.1025441197e-01  8.2172048935e-01  -1.3554690708e-03  1.9754164050e-03  -1.3554690708e-03  1.5793932804e-04  
0.95770000  1.7812567991e-01  3.1025302459e-01  1.2868433889e-03  3.1025302459e-01  8.2171638234e-01  -2.9165010958e-03  1.2868433889e-03  -2.9165010958e-03  1.5793774865e-04  
0.95780000  1.7812978849e-01  3.1025162639e-01  5.7142347337e-04  3.1025162639e-01  8.2171227534e-01  -4.4166184530e-03  5.7142347337e-04  -4.4166184530e-03  1.5793616928e-04  
0.95790000  1.7813389704e-01  3.1025021792e-01  -1.5590747710e-04  3.1025021792e-01  8.2170816837e-01  -5.8245055643e-03  -1.5590747710e-04  -5.8245055643e-03  1.5793458993e-04  
0.95800000  1.7813800557e-01  3.1024879993e-01  -8.7996531914e-04  3.1024879993e-01  8.2170406142e-01  -7.1107728538e-03  -8.7996531914e-04  -7.1107728538e-03  1.5793301059e-04  
0.95810000  1.7814211408e-01  3.1024737338e-01  -1.5856346226e-03  3.1024737338e-01  8.2169995449e-01  -8.2485702539e-03  -1.5856346226e-03  -8.2485702539e-03  1.5793143127e-04  
0.95820000  1.7814622257e-01  3.1024593939e-01  -2.2581842202e-03  3.1024593939e-01  8.2169584758e-01  -9.2141476847e-03  -2.2581842202e-03  -9.2141476847e-03  1.5792985196e-04  
0.95830000  1.7815033104e-01  3.1024449926e-01  -2.8835747273e-03  3.1024449926e-01  8.2169174069e-01  -9.9873508066e-03  -2.8835747273e-03  -9.9873508066e-03  1.5792827267e-04  
0.95840000  1.7815443949e-01  3.1024305441e-01  -3.4487516123e-03  3.1024305441e-01  8.2168763382e-01  -1.0552041698e-02  -3.4487516123e-03  -1.0552041698e-02  1.5792669340e-04  
0.95850000  1.7815854791e-01  3.1024160636e-01  -3.9419176997e-03  3.1024160636e-01  8.2168352697e-01  -1.0896435680e-02  -3.9419176997e-03  -1.0896435680e-02  1.5792511414e-04  
0.95860000  1.7816265632e-01  3.1024015667e-01  -4.3527794171e-03  3.1024015667e-01  8.2167942014e-01  -1.1013347252e-02  -4.3527794171e-03  -1.1013347252e-02  1.5792353490e-04  
0.95870000  1.7816676471e-01  3.1023870699e-01  -4.6727616477e-03  3.1023870699e-01  8.2167531334e-01  -1.0900340011e-02  -4.6727616477e-03  -1.0900340011e-02  1.5792195567e-04  
0.95880000  1.7817087307e-01  3.1023725891e-01  -4.8951867012e-03  3.1023725891e-01  8.2167120655e-01  -1.0559777427e-02  -4.8951867012e-03  -1.0559777427e-02  1.5792037646e-04  
0.95890000  1.7817498142e-01  3.1023581402e-01  -5.0154136708e-03  3.1023581402e-01  8.2166709978e-01  -9.9987734122e-03  -5.0154136708e-03  -9.9987734122e-03  1.5791879726e-04  
0.95900000  1.7817908974e-01  3.1023437385e-01  -5.0309352654e-03  3.1023437385e-01  8.2166299304e-01  -9.2290437202e-03  -5.0309352654e-03  -9.2290437202e-03  1.5791721808e-04  
0.95910000  1.7818319805e-01  3.1023293980e-01  -4.9414300985e-03  3.1023293980e-01  8.2165888631e-01  -8.2666612798e-03  -4.9414300985e-03  -8.2666612798e-03  1.5791563892e-04  
0.95920000  1.7818730633e-01  3.1023151318e-01  -4.7487693421e-03  3.1023151318e-01  8.2165477961e-01  -7.1317205719e-03  -4.7487693421e-03  -7.1317205719e-03  1.5791405977e-04  
0.95930000  1.7819141460e-01  3.1023009512e-01  -4.4569776088e-03  3.1023009512e-01  8.2165067292e-01  -5.8479180582e-03  -4.4569776088e-03  -5.8479180582e-03  1.5791248064e-04  
0.95940000  1.7819552284e-01  3.1022868657e-01  -4.0721488786e-03  3.1022868657e-01  8.2164656626e-01  -4.4420574221e-03  -4.0721488786e-03  -4.4420574221e-03  1.5791090152e-04  
0.95950000  1.7819963106e-01  3.1022728829e-01  -3.6023192287e-03  3.1022728829e-01  8.2164245961e-01  -2.9434899517e-03  -3.6023192287e-03  -2.9434899517e-03  1.5790932242e-04  
0.95960000  1.7820373926e-01  3.1022590084e-01  -3.0572990222e-03  3.1022590084e-01  8.2163835299e-01  -1.3835017494e-03  -3.0572990222e-03  -1.3835017494e-03  1.5790774333e-04  
0.95970000  1.7820784745e-01  3.1022452452e-01  -2.4484680607e-03  3.1022452452e-01  8.2163424639e-01  2.0533943848e-04  -2.4484680607e-03  2.0533943848e-04  1.5790616426e-04  
0.95980000  1.7821195561e-01  3.1022315943e-01  -1.7885379790e-03  3.1022315943e-01  8.2163013981e-01  1.7898641363e-03  -1.7885379790e-03  1.7898641363e-03  1.5790458521e-04  
0.95990000  1.7821606375e-01  3.1022180542e-01  -1.0912868421e-03  3.1022180542e-01  8.2162603325e-01  3.3369936020e-03  -1.0912868421e-03  3.3369936020e-03  1.5790300617e-04  
0.96000000  1.7822017187e-01  3.1022046211e-01  -3.7127148545e-04  3.1022046211e-01  8.2162192671e-01  4.8144303831e-03  -3.7127148545e-04  4.8144303831e-03  1.5790142715e-04  
0.96010000  1.7822427997e-01  3.1021912889e-01  3.5647639478e-04  3.1021912889e-01  8.2161782018e-01  6.1913325500e-03  3.5647639478e-04  6.1913325500e-03  1.5789984814e-04  
0.96020000  1.7822838805e-01  3.1021780496e-01  1.0767640568e-03  3.1021780496e-01  8.2161371369e-01  7.4389575298e-03  1.0767640568e-03  7.4389575298e-03  1.5789826915e-04  
0.96030000  1.7823249610e-01  3.1021648931e-01  1.7745548829e-03  3.1021648931e-01  8.2160960721e-01  8.5312621023e-03  1.7745548829e-03  8.5312621023e-03  1.5789669018e-04  
0.96040000  1.7823660414e-01  3.1021518076e-01  2.4352822815e-03  3.1021518076e-01  8.2160550075e-01  9.4454460325e-03  2.4352822815e-03  9.4454460325e-03  1.5789511122e-04  
0.96050000  1.7824071216e-01  3.1021387798e-01  3.0451537691e-03  3.1021387798e-01  8.2160139431e-01  1.0162427991e-02  3.0451537691e-03  1.0162427991e-02  1.5789353228e-04  
0.96060000  1.7824482016e-01  3.1021257953e-01  3.5914388844e-03  3.1021257953e-01  8.2159728789e-01  1.0667243831e-02  3.5914388844e-03  1.0667243831e-02  1.5789195335e-04  
0.96070000  1.7824892813e-01  3.1021128387e-01  4.0627349235e-03  3.1021128387e-01  8.2159318149e-01  1.0949358903e-02  4.0627349235e-03  1.0949358903e-02  1.5789037444e-04  
0.96080000  1.7825303609e-01  3.1020998939e-01  4.4492049510e-03  3.1020998939e-01  8.2158907512e-01  1.1002887898e-02  4.4492049510e-03  1.1002887898e-02  1.5788879554e-04  
0.96090000  1.7825714402e-01  3.1020869449e-01  4.7427831172e-03  3.1020869449e-01  8.2158496876e-01  1.0826717619e-02  4.7427831172e-03  1.0826717619e-02  1.5788721666e-04  
0.96100000  1.7826125194e-01  3.1020739755e-01  4.9373429972e-03  3.1020739755e-01  8.2158086242e-01  1.0424530136e-02  4.9373429972e-03  1.0424530136e-02  1.5788563780e-04  
0.96110000  1.7826535983e-01  3.1020609701e-01  5.0288254372e-03  3.1020609701e-01  8.2157675611e-01  9.8047258244e-03  5.0288254372e-03  9.8047258244e-03  1.5788405895e-04  
0.96120000  1.7826946770e-01  3.1020479136e-01  5.0153232427e-03  3.1020479136e-01  8.2157264982e-01  8.9802479103e-03  5.0153232427e-03  8.9802479103e-03  1.5788248011e-04  
0.96130000  1.7827357556e-01  3.1020347922e-01  4.8971209378e-03  3.1020347922e-01  8.2156854354e-01  7.9683121804e-03  4.8971209378e-03  7.9683121804e-03  1.5788090130e-04  
0.96140000  1.7827768339e-01  3.1020215935e-01  4.6766887711e-03  3.1020215935e-01  8.2156443729e-01  6.7900475014e-03  4.6766887711e-03  6.7900475014e-03  1.5787932250e-04  
0.96150000  1.7828179120e-01  3.1020083065e-01  4.3586310908e-03  3.1020083065e-01  8.2156033105e-01  5.4700546575e-03  4.3586310908e-03  5.4700546575e-03  1.5787774371e-04  
0.96160000  1.7828589899e-01  3.1019949222e-01  3.9495901699e-03  3.1019949222e-01  8.2155622484e-01  4.0358927141e-03  3.9495901699e-03  4.0358927141e-03  1.5787616494e-04  
0.96170000  1.7829000676e-01  3.1019814336e-01  3.4581074902e-03  3.1019814336e-01  8.2155211865e-01  2.5175036345e-03  3.4581074902e-03  2.5175036345e-03  1.5787458619e-04  
0.96180000  1.7829411451e-01  3.1019678358e-01  2.8944453809e-03  3.1019678358e-01  8.2154801248e-01  9.4658716179e-04  2.8944453809e-03  9.4658716179e-04  1.5787300745e-04  
0.96190000  1.7829822224e-01  3.1019541263e-01  2.2703727383e-03  3.1019541263e-01  8.2154390633e-01  -6.4406098408e-04  2.2703727383e-03  -6.4406098408e-04  1.5787142873e-04  
0.96200000  1.7830232995e-01  3.1019403048e-01  1.5989192985e-03  3.1019403048e-01  8.2153980020e-01  -2.2212337760e-03  1.5989192985e-03  -2.2212337760e-03  1.5786985002e-04  
0.96210000  1.7830643764e-01  3.1019263735e-01  8.9410359518e-04  3.1019263735e-01  8.2153569409e-01  -3.7520061232e-03  8.9410359518e-04  -3.7520061232e-03  1.5786827133e-04  
0.96220000  1.7831054531e-01  3.1019123368e-01  1.7064028272e-04  3.1019123368e-01  8.2153158800e-01  -5.2044222165e-03  1.7064028272e-04  -5.2044222165e-03  1.5786669266e-04  
0.96230000  1.7831465296e-01  3.1018982014e-01  -5.5636706668e-04  3.1018982014e-01  8.2152748193e-01  -6.5481626249e-03  -5.5636706668e-04  -6.5481626249e-03  1.5786511400e-04  
0.96240000  1.7831876059e-01  3.1018839758e-01  -1.2717412765e-03  3.1018839758e-01  8.2152337588e-01  -7.7551772189e-03  -1.2717412765e-03  -7.7551772189e-03  1.5786353535e-04  
0.96250000  1.7832286819e-01  3.1018696706e-01  -1.9605484081e-03  3.1018696706e-01  8.2151926985e-01  -8.8002707078e-03  -1.9605484081e-03  -8.8002707078e-03  1.5786195673e-04  
0.96260000  1.7832697578e-01  3.1018552981e-01  -2.6084095173e-03  3.1018552981e-01  8.2151516384e-01  -9.6616285673e-03  -2.6084095173e-03  -9.6616285673e-03  1.5786037811e-04  
0.96270000  1.7833108334e-01  3.1018408719e-01  -3.2018008168e-03  3.1018408719e-01  8.2151105786e-01  -1.0321272380e-02  -3.2018008168e-03  -1.0321272380e-02  1.5785879952e-04  
0.96280000  1.7833519089e-01  3.1018264067e-01  -3.7283359788e-03  3.1018264067e-01  8.2150695189e-01  -1.0765435085e-02  -3.7283359788e-03  -1.0765435085e-02  1.5785722094e-04  
0.96290000  1.7833929841e-01  3.1018119181e-01  -4.1770246842e-03  3.1018119181e-01  8.2150284594e-01  -1.0984848301e-02  -4.1770246842e-03  -1.0984848301e-02  1.5785564237e-04  
0.96300000  1.7834340592e-01  3.1017974222e-01  -4.5385020230e-03  3.1017974222e-01  8.2149874002e-01  -1.0974935732e-02  -4.5385020230e-03  -1.0974935732e-02  1.5785406383e-04  
0.96310000  1.7834751340e-01  3.1017829352e-01  -4.8052239560e-03  3.1017829352e-01  8.2149463411e-01  -1.0735908614e-02  -4.8052239560e-03  -1.0735908614e-02  1.5785248529e-04  
0.96320000  1.7835162086e-01  3.1017684730e-01  -4.9716247589e-03  3.1017684730e-01  8.2149052823e-01  -1.0272761214e-02  -4.9716247589e-03  -1.0272761214e-02  1.5785090678e-04  
0.96330000  1.7835572831e-01  3.1017540512e-01  -5.0342331630e-03  3.1017540512e-01  8.2148642237e-01  -9.5951664846e-03  -5.0342331630e-03  -9.5951664846e-03  1.5784932827e-04  
0.96340000  1.7835983573e-01  3.1017396845e-01  -4.9917447694e-03  3.1017396845e-01  8.2148231652e-01  -8.7172740344e-03  -4.9917447694e-03  -8.7172740344e-03  1.5784774979e-04  
0.96350000  1.7836394313e-01  3.1017253864e-01  -4.8450492242e-03  3.1017253864e-01  8.2147821070e-01  -7.6574146597e-03  -4.8450492242e-03  -7.6574146597e-03  1.5784617132e-04  
0.96360000  1.7836805051e-01  3.1017111689e-01  -4.5972115918e-03  3.1017111689e-01  8.2147410490e-01  -6.4377175872e-03  -4.5972115918e-03  -6.4377175872e-03  1.5784459287e-04  
0.96370000  1.7837215787e-01  3.1016970425e-01  -4.2534083122e-03  3.1016970425e-01  8.2146999912e-01  -5.0836484291e-03  -4.2534083122e-03  -5.0836484291e-03  1.5784301443e-04  
0.96380000  1.7837626521e-01  3.1016830156e-01  -3.8208190847e-03  3.1016830156e-01  8.2146589335e-01  -3.6234774964e-03  -3.8208190847e-03  -3.6234774964e-03  1.5784143601e-04  
0.96390000  1.7838037253e-01  3.1016690948e-01  -3.3084769326e-03  3.1016690948e-01  8.2146178761e-01  -2.0876895696e-03  -3.3084769326e-03  -2.0876895696e-03  1.5783985760e-04  
0.96400000  1.7838447983e-01  3.1016552841e-01  -2.7270795820e-03  3.1016552841e-01  8.2145768189e-01  -5.0834745160e-04  -2.7270795820e-03  -5.0834745160e-04  1.5783827921e-04  
0.96410000  1.7838858711e-01  3.1016415855e-01  -2.0887660933e-03  3.1016415855e-01  8.2145357619e-01  1.0815774104e-03  -2.0887660933e-03  1.0815774104e-03  1.5783670083e-04  
0.96420000  1.7839269436e-01  3.1016279987e-01  -1.4068634075e-03  3.1016279987e-01  8.2144947051e-01  2.6488932603e-03  -1.4068634075e-03  2.6488932603e-03  1.5783512247e-04  
0.96430000  1.7839680160e-01  3.1016145207e-01  -6.9560810259e-04  3.1016145207e-01  8.2144536486e-01  4.1608809540e-03  -6.9560810259e-04  4.1608809540e-03  1.5783354413e-04  
0.96440000  1.7840090882e-01  3.1016011467e-01  3.0150834735e-05  3.1016011467e-01  8.2144125922e-01  5.5859770012e-03  3.0150834735e-05  5.5859770012e-03  1.5783196580e-04  
0.96450000  1.7840501601e-01  3.1015878693e-01  7.5526201312e-04  3.1015878693e-01  8.2143715360e-01  6.8944324692e-03  7.5526201312e-04  6.8944324692e-03  1.5783038749e-04  
0.96460000  1.7840912319e-01  3.1015746795e-01  1.4645879465e-03  3.1015746795e-01  8.2143304800e-01  8.0589339928e-03  1.4645879465e-03  8.0589339928e-03  1.5782880920e-04  
0.96470000  1.7841323034e-01  3.1015615661e-01  2.1433210657e-03  3.1015615661e-01  8.2142894243e-01  9.0551739272e-03  2.1433210657e-03  9.0551739272e-03  1.5782723092e-04  
0.96480000  1.7841733748e-01  3.1015485165e-01  2.7772928344e-03  3.1015485165e-01  8.2142483687e-01  9.8623577426e-03  2.7772928344e-03  9.8623577426e-03  1.5782565265e-04  
0.96490000  1.7842144459e-01  3.1015355168e-01  3.3532695171e-03  3.1015355168e-01  8.2142073133e-01  1.0463638069e-02  3.3532695171e-03  1.0463638069e-02  1.5782407440e-04  
0.96500000  1.7842555169e-01  3.1015225519e-01  3.8592284243e-03  3.1015225519e-01  8.2141662582e-01  1.0846466329e-02  3.8592284243e-03  1.0846466329e-02  1.5782249617e-04  
0.96510000  1.7842965876e-01  3.1015096061e-01  4.2846088692e-03  3.1015096061e-01  8.2141252032e-01  1.1002854627e-02  4.2846088692e-03  1.1002854627e-02  1.5782091795e-04  
0.96520000  1.7843376581e-01  3.1014966634e-01  4.6205325965e-03  3.1014966634e-01  8.2140841485e-01  1.0929542419e-02  4.6205325965e-03  1.0929542419e-02  1.5781933975e-04  
0.96530000  1.7843787284e-01  3.1014837074e-01  4.8599890838e-03  3.1014837074e-01  8.2140430940e-01  1.0628064489e-02  4.8599890838e-03  1.0628064489e-02  1.5781776157e-04  
0.96540000  1.7844197985e-01  3.1014707224e-01  4.9979818465e-03  3.1014707224e-01  8.2140020396e-01  1.0104718822e-02  4.9979818465e-03  1.0104718822e-02  1.5781618340e-04  
0.96550000  1.7844608684e-01  3.1014576929e-01  5.0316326944e-03  3.1014576929e-01  8.2139609855e-01  9.3704350368e-03  5.0316326944e-03  9.3704350368e-03  1.5781460524e-04  
0.96560000  1.7845019381e-01  3.1014446047e-01  4.9602417633e-03  3.1014446047e-01  8.2139199316e-01  8.4405461279e-03  4.9602417633e-03  8.4405461279e-03  1.5781302710e-04  
0.96570000  1.7845430076e-01  3.1014314445e-01  4.7853020710e-03  3.1014314445e-01  8.2138788779e-01  7.3344682909e-03  4.7853020710e-03  7.3344682909e-03  1.5781144898e-04  
0.96580000  1.7845840769e-01  3.1014182008e-01  4.5104682927e-03  3.1014182008e-01  8.2138378244e-01  6.0752955092e-03  4.5104682927e-03  6.0752955092e-03  1.5780987088e-04  
0.96590000  1.7846251460e-01  3.1014048636e-01  4.1414804119e-03  3.1014048636e-01  8.2137967710e-01  4.6893173706e-03  4.1414804119e-03  4.6893173706e-03  1.5780829278e-04  
0.96600000  1.7846662149e-01  3.1013914250e-01  3.6860438386e-03  3.1013914250e-01  8.2137557179e-01  3.2054701817e-03  3.6860438386e-03  3.2054701817e-03  1.5780671471e-04  
0.96610000  1.7847072836e-01  3.1013778791e-01  3.1536685007e-03  3.1013778791e-01  8.2137146651e-01  1.6547328386e-03  3.1536685007e-03  1.6547328386e-03  1.5780513665e-04  
0.96620000  1.7847483521e-01  3.1013642225e-01  2.5554702686e-03  3.1013642225e-01  8.2136736124e-01  6.9480067300e-05  2.5554702686e-03  6.9480067300e-05  1.5780355861e-04  
0.96630000  1.7847894203e-01  3.1013504538e-01  1.9039388577e-03  3.1013504538e-01  8.2136325599e-01  -1.5171934627e-03  1.9039388577e-03  -1.5171934627e-03  1.5780198058e-04  
0.96640000  1.7848304884e-01  3.1013365740e-01  1.2126770577e-03  3.1013365740e-01  8.2135915076e-01  -3.0721640423e-03  1.2126770577e-03  -3.0721640423e-03  1.5780040257e-04  
0.96650000  1.7848715562e-01  3.1013225867e-01  4.9611673099e-04  3.1013225867e-01  8.2135504555e-01  -4.5629704200e-03  4.9611673099e-04  -4.5629704200e-03  1.5779882457e-04  
0.96660000  1.7849126239e-01  3.1013084973e-01  -2.3078248992e-04  3.1013084973e-01  8.2135094037e-01  -5.9584914563e-03  -2.3078248992e-04  -5.9584914563e-03  1.5779724659e-04  
0.96670000  1.7849536913e-01  3.1012943138e-01  -9.5284551412e-04  3.1012943138e-01  8.2134683520e-01  -7.2295957891e-03  -9.5284551412e-04  -7.2295957891e-03  1.5779566863e-04  
0.96680000  1.7849947586e-01  3.1012800457e-01  -1.6549985950e-03  3.1012800457e-01  8.2134273005e-01  -8.3497499477e-03  -1.6549985950e-03  -8.3497499477e-03  1.5779409068e-04  
0.96690000  1.7850358256e-01  3.1012657047e-01  -2.3225840087e-03  3.1012657047e-01  8.2133862493e-01  -9.2955722224e-03  -2.3225840087e-03  -9.2955722224e-03  1.5779251274e-04  
