0.78390000  8.2973126889e-01  2.9052832581e-01  2.0978981796e-03  2.9052832581e-01  1.7023253202e-01  4.0204244238e-04  2.0978981796e-03  4.0204244238e-04  3.6199092864e-05  
0.78400000  8.2992899492e-01  2.8983024346e-01  8.2697109269e-04  2.8983024346e-01  1.7004067384e-01  -1.2142143216e-04  8.2697109269e-04  -1.2142143216e-04  3.0331244544e-05  
0.78410000  8.3012373205e-01  2.8912980342e-01  -4.4176839281e-04  2.8912980342e-01  1.6984945268e-01  -6.0325532505e-04  -4.4176839281e-04  -6.0325532505e-04  2.6815270006e-05  
0.78420000  8.3031547782e-01  2.8842675888e-01  -1.6818867101e-03  2.8842675888e-01  1.6965879988e-01  -1.0330850821e-03  -1.6818867101e-03  -1.0330850821e-03  2.5722299016e-05  
0.78430000  8.3050422865e-01  2.8772090877e-01  -2.8675444070e-03  2.8772090877e-01  1.6946870080e-01  -1.4016868060e-03  -2.8675444070e-03  -1.4016868060e-03  2.7070547808e-05  
0.78440000  8.3068997984e-01  2.8701210214e-01  -3.9740412544e-03  2.8701210214e-01  1.6927919515e-01  -1.7011856538e-03  -3.9740412544e-03  -1.7011856538e-03  3.0825016356e-05  
0.78450000  8.3087272564e-01  2.8630024146e-01  -4.9783375185e-03  2.8630024146e-01  1.6909037601e-01  -1.9252249642e-03  -4.9783375185e-03  -1.9252249642e-03  3.6898344423e-05  
0.78460000  8.3105245938e-01  2.8558528490e-01  -5.8595403900e-03  2.8558528490e-01  1.6890238781e-01  -2.0691020845e-03  -5.8595403900e-03  -2.0691020845e-03  4.5152805923e-05  
0.78470000  8.3122917352e-01  2.8486724732e-01  -6.5993452992e-03  2.8486724732e-01  1.6871542309e-01  -2.1298679935e-03  -6.5993452992e-03  -2.1298679935e-03  5.5403396353e-05  
0.78480000  8.3140285978e-01  2.8414620011e-01  -7.1824227916e-03  2.8414620011e-01  1.6852971828e-01  -2.1063886118e-03  -7.1824227916e-03  -2.1063886118e-03  6.7421944382e-05  
0.78490000  8.3157350932e-01  2.8342226989e-01  -7.5967427840e-03  2.8342226989e-01  1.6834554852e-01  -1.9993665223e-03  -7.5967427840e-03  -1.9993665223e-03  8.0942156520e-05  
0.78500000  8.3174111287e-01  2.8269563595e-01  -7.8338293421e-03  2.8269563595e-01  1.6816322164e-01  -1.8113226894e-03  -7.8338293421e-03  -1.8113226894e-03  9.5665483618e-05  
0.78510000  8.3190566089e-01  2.8196652665e-01  -7.8889405807e-03  2.8196652665e-01  1.6798307143e-01  -1.5465386340e-03  -7.8889405807e-03  -1.5465386340e-03  1.1126768026e-04  
0.78520000  8.3206714374e-01  2.8123521473e-01  -7.7611698692e-03  2.8123521473e-01  1.6780545035e-01  -1.2109603802e-03  -7.7611698692e-03  -1.2109603802e-03  1.2740591319e-04  
0.78530000  8.3222555186e-01  2.8050201175e-01  -7.4534661807e-03  2.8050201175e-01  1.6763072188e-01  -8.1206632028e-04  -7.4534661807e-03  -8.1206632028e-04  1.4372626333e-04  
0.78540000  8.3238087592e-01  2.7976726166e-01  -6.9725731319e-03  2.7976726166e-01  1.6745925262e-01  -3.5870192366e-04  -6.9725731319e-03  -3.5870192366e-04  1.5987145730e-04  
0.78550000  8.3253310703e-01  2.7903133367e-01  -6.3288879719e-03  2.7903133367e-01  1.6729140431e-01  1.3911506518e-04  -6.3288879719e-03  1.3911506518e-04  1.7548866001e-04  
0.78560000  8.3268223687e-01  2.7829461464e-01  -5.5362434724e-03  2.7829461464e-01  1.6712752597e-01  6.7041466002e-04  -5.5362434724e-03  6.7041466002e-04  1.9023715845e-04  
0.78570000  8.3282825781e-01  2.7755750104e-01  -4.6116172943e-03  2.7755750104e-01  1.6696794642e-01  1.2235150739e-03  -4.6116172943e-03  1.2235150739e-03  2.0379576962e-04  
0.78580000  8.3297116311e-01  2.7682039077e-01  -3.5747749414e-03  2.7682039077e-01  1.6681296708e-01  1.7862783077e-03  -3.5747749414e-03  1.7862783077e-03  2.1586981170e-04  
0.78590000  8.3311094697e-01  2.7608367486e-01  -2.4478538103e-03  2.7608367486e-01  1.6666285555e-01  2.3463753022e-03  -2.4478538103e-03  2.3463753022e-03  2.2619748728e-04  
0.78600000  8.3324760466e-01  2.7534772939e-01  -1.2548970966e-03  2.7534772939e-01  1.6651783980e-01  2.8915548723e-03  -1.2548970966e-03  2.8915548723e-03  2.3455554061e-04  
0.78610000  8.3338113260e-01  2.7461290769e-01  -2.1347370461e-05  2.7461290769e-01  1.6637810333e-01  3.4099105629e-03  -2.1347370461e-05  3.4099105629e-03  2.4076406652e-04  
0.78620000  8.3351152838e-01  2.7387953303e-01  1.2264895046e-03  2.7387953303e-01  1.6624378125e-01  3.8901396233e-03  1.2264895046e-03  3.8901396233e-03  2.4469036764e-04  
0.78630000  8.3363879081e-01  2.7314789189e-01  2.4619988124e-03  2.7314789189e-01  1.6611495741e-01  4.3217884716e-03  2.4619988124e-03  4.3217884716e-03  2.4625177724e-04  
0.78640000  8.3376291991e-01  2.7241822811e-01  3.6588180935e-03  2.7241822811e-01  1.6599166270e-01  4.6954793270e-03  3.6588180935e-03  4.6954793270e-03  2.4541738747e-04  
0.78650000  8.3388391691e-01  2.7169073782e-01  4.7913930902e-03  2.7169073782e-01  1.6587387445e-01  5.0031130975e-03  4.7913930902e-03  5.0031130975e-03  2.4220864707e-04  
0.78660000  8.3400178414e-01  2.7096556546e-01  5.8355167988e-03  2.7096556546e-01  1.6576151704e-01  5.2380441402e-03  5.8355167988e-03  5.2380441402e-03  2.3669881694e-04  
0.78670000  8.3411652504e-01  2.7024280084e-01  6.7688402549e-03  2.7024280084e-01  1.6565446366e-01  5.3952231239e-03  6.7688402549e-03  5.3952231239e-03  2.2901129697e-04  
0.78680000  8.3422814401e-01  2.6952247738e-01  7.5713442699e-03  2.6952247738e-01  1.6555253913e-01  5.4713049246e-03  7.5713442699e-03  5.4713049246e-03  2.1931686211e-04  
0.78690000  8.3433664630e-01  2.6880457153e-01  8.2257621582e-03  2.6880457153e-01  1.6545552383e-01  5.4647192484e-03  8.2257621582e-03  5.4647192484e-03  2.0782986930e-04  
0.78700000  8.3444203791e-01  2.6808900338e-01  8.7179445275e-03  2.6808900338e-01  1.6536315857e-01  5.3757024911e-03  8.7179445275e-03  5.3757024911e-03  1.9480351933e-04  
0.78710000  8.3454432542e-01  2.6737563847e-01  9.0371584205e-03  2.6737563847e-01  1.6527515031e-01  5.2062901874e-03  9.0371584205e-03  5.2062901874e-03  1.8052427794e-04  
0.78720000  8.3464351581e-01  2.6666429077e-01  9.1763144848e-03  2.6666429077e-01  1.6519117861e-01  4.9602702631e-03  9.1763144848e-03  4.9602702631e-03  1.6530557895e-04  
0.78730000  8.3473961634e-01  2.6595472669e-01  9.1321173600e-03  2.6595472669e-01  1.6511090271e-01  4.6430981548e-03  9.1321173600e-03  4.6430981548e-03  1.4948094745e-04  
0.78740000  8.3483263437e-01  2.6524667015e-01  8.9051360909e-03  2.6524667015e-01  1.6503396894e-01  4.2617756923e-03  8.9051360909e-03  4.2617756923e-03  1.3339669366e-04  
0.78750000  8.3492257714e-01  2.6453980855e-01  8.4997930646e-03  2.6453980855e-01  1.6496001852e-01  3.8246964228e-03  8.4997930646e-03  3.8246964228e-03  1.1740433733e-04  
0.78760000  8.3500945166e-01  2.6383379946e-01  7.9242716832e-03  2.6383379946e-01  1.6488869541e-01  3.3414607868e-03  7.9242716832e-03  3.3414607868e-03  1.0185292793e-04  
0.78770000  8.3509326452e-01  2.6312827798e-01  7.1903447018e-03  2.6312827798e-01  1.6481965406e-01  2.8226652051e-03  7.1903447018e-03  2.8226652051e-03  8.7081428339e-05  
0.78780000  8.3517402170e-01  2.6242286458e-01  6.3131268347e-03  2.6242286458e-01  1.6475256697e-01  2.2796697018e-03  6.3131268347e-03  2.2796697018e-03  7.3411327915e-05  
0.78790000  8.3525172851e-01  2.6171717322e-01  5.3107568294e-03  2.6171717322e-01  1.6468713184e-01  1.7243491504e-03  5.3107568294e-03  1.7243491504e-03  6.1139645704e-05  
0.78800000  8.3532638939e-01  2.6101081963e-01  4.2040156991e-03  2.6101081963e-01  1.6462307814e-01  1.1688335791e-03  4.2040156991e-03  1.1688335791e-03  5.0532475895e-05  
0.78810000  8.3539800782e-01  2.6030342957e-01  3.0158891519e-03  2.6030342957e-01  1.6456017297e-01  6.2524320714e-04  3.0158891519e-03  6.2524320714e-04  4.1819215640e-05  
0.78820000  8.3546658625e-01  2.5959464686e-01  1.7710834342e-03  2.5959464686e-01  1.6449822615e-01  1.0542399086e-04  1.7710834342e-03  1.0542399086e-04  3.5187600305e-05  
0.78830000  8.3553212603e-01  2.5888414098e-01  4.9550478794e-04  2.5888414098e-01  1.6443709432e-01  -3.7931055935e-04  4.9550478794e-04  -3.7931055935e-04  3.0779653543e-05  
0.78840000  8.3559462736e-01  2.5817161428e-01  -7.8428650390e-04  2.5817161428e-01  1.6437668400e-01  -8.1842567053e-04  -7.8428650390e-04  -8.1842567053e-04  2.8688639468e-05  
0.78850000  8.3565408927e-01  2.5745680830e-01  -2.0416359765e-03  2.5745680830e-01  1.6431695365e-01  -1.2023943525e-03  -2.0416359765e-03  -1.2023943525e-03  2.8957082351e-05  
0.78860000  8.3571050964e-01  2.5673950945e-01  -3.2503569402e-03  2.5673950945e-01  1.6425791447e-01  -1.5229042228e-03  -3.2503569402e-03  -1.5229042228e-03  3.1575895865e-05  
0.78870000  8.3576388522e-01  2.5601955361e-01  -4.3852826845e-03  2.5601955361e-01  1.6419963014e-01  -1.7730376258e-03  -4.3852826845e-03  -1.7730376258e-03  3.6484639716e-05  
0.78880000  8.3581421173e-01  2.5529682976e-01  -5.4227972796e-03  2.5529682976e-01  1.6414221537e-01  -1.9474211467e-03  -5.4227972796e-03  -1.9474211467e-03  4.3572896903e-05  
0.78890000  8.3586148387e-01  2.5457128249e-01  -6.3413337771e-03  2.5457128249e-01  1.6408583338e-01  -2.0423412905e-03  -6.3413337771e-03  -2.0423412905e-03  5.2682740419e-05  
0.78900000  8.3590569549e-01  2.5384291326e-01  -7.1218292965e-03  2.5384291326e-01  1.6403069228e-01  -2.0558238384e-03  -7.1218292965e-03  -2.0558238384e-03  6.3612234510e-05  
0.78910000  8.3594683965e-01  2.5311178059e-01  -7.7481273909e-03  2.5311178059e-01  1.6397704046e-01  -1.9876751844e-03  -7.7481273909e-03  -1.9876751844e-03  7.6119893069e-05  
0.78920000  8.3598490881e-01  2.5237799893e-01  -8.2073191960e-03  2.5237799893e-01  1.6392516119e-01  -1.8394847870e-03  -8.2073191960e-03  -1.8394847870e-03  8.9929997013e-05  
0.78930000  8.3601989497e-01  2.5164173642e-01  -8.4900161585e-03  2.5164173642e-01  1.6387536637e-01  -1.6145887182e-03  -8.4900161585e-03  -1.6145887182e-03  1.0473865378e-04  
0.78940000  8.3605178981e-01  2.5090321149e-01  -8.5905485779e-03  2.5090321149e-01  1.6382798972e-01  -1.3179951396e-03  -8.5905485779e-03  -1.3179951396e-03  1.2022046608e-04  
0.78950000  8.3608058488e-01  2.5016268837e-01  -8.5070857629e-03  2.5016268837e-01  1.6378337946e-01  -9.5627336331e-04  -8.5070857629e-03  -9.5627336331e-04  1.3603566380e-04  
0.78960000  8.3610627175e-01  2.4942047174e-01  -8.2416752564e-03  2.4942047174e-01  1.6374189070e-01  -5.3740894920e-04  -8.2416752564e-03  -5.3740894920e-04  1.5183754310e-04  
0.78970000  8.3612884223e-01  2.4867690038e-01  -7.8002002863e-03  2.4867690038e-01  1.6370387773e-01  -7.0628026091e-05  -7.8002002863e-03  -7.0628026091e-05  1.6728004997e-04  
0.78980000  8.3614828846e-01  2.4793234021e-01  -7.1922563295e-03  2.4793234021e-01  1.6366968620e-01  4.3380530557e-04  -7.1922563295e-03  4.3380530557e-04  1.8202534283e-04  
0.78990000  8.3616460317e-01  2.4718717672e-01  -6.4309493779e-03  2.4718717672e-01  1.6363964566e-01  9.6481405009e-04  -6.4309493779e-03  9.6481405009e-04  1.9575116897e-04  
0.79000000  8.3617777975e-01  2.4644180698e-01  -5.5326201498e-03  2.4644180698e-01  1.6361406236e-01  1.5107509453e-03  -5.5326201498e-03  1.5107509453e-03  2.0815789410e-04  
0.79010000  8.3618781242e-01  2.4569663138e-01  -4.5165000526e-03  2.4569663138e-01  1.6359321255e-01  2.0596533380e-03  -4.5165000526e-03  2.0596533380e-03  2.1897503194e-04  
0.79020000  8.3619469634e-01  2.4495204539e-01  -3.4043061426e-03  2.4495204539e-01  1.6357733652e-01  2.5995047393e-03  -3.4043061426e-03  2.5995047393e-03  2.2796713158e-04  
0.79030000  8.3619842775e-01  2.4420843132e-01  -2.2197836151e-03  2.4420843132e-01  1.6356663336e-01  3.1184973476e-03  -2.2197836151e-03  3.1184973476e-03  2.3493889480e-04  
0.79040000  8.3619900397e-01  2.4346615038e-01  -9.8820546740e-04  2.4346615038e-01  1.6356125662e-01  3.6052898158e-03  -9.8820546740e-04  3.6052898158e-03  2.3973941216e-04  
0.79050000  8.3619642353e-01  2.4272553525e-01  2.6416012000e-04  2.4272553525e-01  1.6356131104e-01  4.0492546412e-03  2.6416012000e-04  4.0492546412e-03  2.4226542605e-04  
0.79060000  8.3619068618e-01  2.4198688317e-01  1.5106034544e-03  2.4198688317e-01  1.6356685027e-01  4.4407097908e-03  1.5106034544e-03  4.4407097908e-03  2.4246355028e-04  
0.79070000  8.3618179287e-01  2.4125044983e-01  2.7245363809e-03  2.4125044983e-01  1.6357787573e-01  4.7711295196e-03  2.7245363809e-03  4.7711295196e-03  2.4033139847e-04  
0.79080000  8.3616974576e-01  2.4051644407e-01  3.8800528380e-03  2.4051644407e-01  1.6359433664e-01  5.0333297980e-03  3.8800528380e-03  5.0333297980e-03  2.3591759731e-04  
0.79090000  8.3615454818e-01  2.3978502366e-01  4.9524750955e-03  2.3978502366e-01  1.6361613113e-01  5.2216243194e-03  4.9524750955e-03  5.2216243194e-03  2.2932068541e-04  
0.79100000  8.3613620454e-01  2.3905629208e-01  5.9188741554e-03  2.3905629208e-01  1.6364310854e-01  5.3319477045e-03  5.9188741554e-03  5.3319477045e-03  2.2068692220e-04  
0.79110000  8.3611472026e-01  2.3833029648e-01  6.7585533364e-03  2.3833029648e-01  1.6367507268e-01  5.3619432345e-03  6.7585533364e-03  5.3619432345e-03  2.1020705581e-04  
0.79120000  8.3609010165e-01  2.3760702680e-01  7.4534848393e-03  2.3760702680e-01  1.6371178623e-01  5.3110132216e-03  7.4534848393e-03  5.3110132216e-03  1.9811212082e-04  
0.79130000  8.3606235578e-01  2.3688641616e-01  7.9886900841e-03  2.3688641616e-01  1.6375297586e-01  5.1803309406e-03  7.9886900841e-03  5.1803309406e-03  1.8466835855e-04  
0.79140000  8.3603149035e-01  2.3616834234e-01  8.3525557887e-03  2.3616834234e-01  1.6379833828e-01  4.9728138830e-03  8.3525557887e-03  4.9728138830e-03  1.7017137116e-04  
0.79150000  8.3599751351e-01  2.3545263055e-01  8.5370791203e-03  2.3545263055e-01  1.6384754685e-01  4.6930589405e-03  8.5370791203e-03  4.6930589405e-03  1.5493963769e-04  
0.79160000  8.3596043374e-01  2.3473905720e-01  8.5380367415e-03  2.3473905720e-01  1.6390025873e-01  4.3472409522e-03  8.5380367415e-03  4.3472409522e-03  1.3930753409e-04  
0.79170000  8.3592025960e-01  2.3402735479e-01  8.3550741785e-03  2.3402735479e-01  1.6395612239e-01  3.9429768504e-03  8.3550741785e-03  3.9429768504e-03  1.2361800983e-04  
0.79180000  8.3587699966e-01  2.3331721765e-01  7.9917136223e-03  2.3331721765e-01  1.6401478526e-01  3.4891583861e-03  7.9917136223e-03  3.4891583861e-03  1.0821508131e-04  
0.79190000  8.3583066222e-01  2.3260830854e-01  7.4552799894e-03  2.3260830854e-01  1.6407590147e-01  2.9957571021e-03  7.4552799894e-03  2.9957571021e-03  9.3436305978e-05  
0.79200000  8.3578125523e-01  2.3190026589e-01  6.7567467958e-03  2.3190026589e-01  1.6413913937e-01  2.4736058217e-03  6.7567467958e-03  2.4736058217e-03  7.9605401691e-05  
0.79210000  8.3572878609e-01  2.3119271155e-01  5.9105050889e-03  2.3119271155e-01  1.6420418874e-01  1.9341614346e-03  5.9105050889e-03  1.9341614346e-03  6.7025172266e-05  
0.79220000  8.3567326151e-01  2.3048525893e-01  4.9340603041e-03  2.3048525893e-01  1.6427076760e-01  1.3892541638e-03  4.9340603041e-03  1.3892541638e-03  5.5970893710e-05  
0.79230000  8.3561468738e-01  2.2977752126e-01  3.8476634346e-03  2.2977752126e-01  1.6433862832e-01  8.5082879304e-04  3.8476634346e-03  8.5082879304e-04  4.6684305307e-05  
0.79240000  8.3555306865e-01  2.2906911987e-01  2.6738842881e-03  2.2906911987e-01  1.6440756301e-01  3.3068350522e-04  2.6738842881e-03  3.3068350522e-04  3.9368336559e-05  
0.79250000  8.3548840927e-01  2.2835969238e-01  1.4371358260e-03  2.2835969238e-01  1.6447740805e-01  -1.5978796696e-04  1.4371358260e-03  -1.5978796696e-04  3.4182684832e-05  
0.79260000  8.3542071207e-01  2.2764890039e-01  1.6315961357e-04  2.2764890039e-01  1.6454804759e-01  -6.0984525165e-04  1.6315961357e-04  -6.0984525165e-04  3.1240339962e-05  
0.79270000  8.3534997875e-01  2.2693643683e-01  -1.1215167698e-03  2.2693643683e-01  1.6461941612e-01  -1.0096358803e-03  -1.1215167698e-03  -1.0096358803e-03  3.0605131349e-05  
0.79280000  8.3527620985e-01  2.2622203253e-01  -2.3901389200e-03  2.2622203253e-01  1.6469149980e-01  -1.3504103475e-03  -2.3901389200e-03  -1.3504103475e-03  3.2290350743e-05  
0.79290000  8.3519940474e-01  2.2550546204e-01  -3.6162896049e-03  2.2550546204e-01  1.6476433678e-01  -1.6247130013e-03  -3.6162896049e-03  -1.6247130013e-03  3.6258480415e-05  
0.79300000  8.3511956166e-01  2.2478654857e-01  -4.7744456759e-03  2.2478654857e-01  1.6483801631e-01  -1.8265446042e-03  -4.7744456759e-03  -1.8265446042e-03  4.2422032266e-05  
0.79310000  8.3503667777e-01  2.2406516779e-01  -5.8405161481e-03  2.2406516779e-01  1.6491267675e-01  -1.9514930265e-03  -5.8405161481e-03  -1.9514930265e-03  5.0645479180e-05  
0.79320000  8.3495074921e-01  2.2334125064e-01  -6.7923501038e-03  2.2334125064e-01  1.6498850255e-01  -1.9968292271e-03  -6.7923501038e-03  -1.9968292271e-03  6.0748236099e-05  
0.79330000  8.3486177125e-01  2.2261478491e-01  -7.6102037048e-03  2.2261478491e-01  1.6506572012e-01  -1.9615664383e-03  -7.6102037048e-03  -1.9615664383e-03  7.2508625362e-05  
0.79340000  8.3476973833e-01  2.2188581565e-01  -8.2771564668e-03  2.2188581565e-01  1.6514459293e-01  -1.8464812697e-03  -8.2771564668e-03  -1.8464812697e-03  8.5668739440e-05  
0.79350000  8.3467464427e-01  2.2115444435e-01  -8.7794680140e-03  2.2115444435e-01  1.6522541564e-01  -1.6540962829e-03  -8.7794680140e-03  -1.6540962829e-03  9.9940094560e-05  
0.79360000  8.3457648234e-01  2.2042082694e-01  -9.1068677907e-03  2.2042082694e-01  1.6530850771e-01  -1.3886244239e-03  -9.1068677907e-03  -1.3886244239e-03  1.1500995153e-04  
0.79370000  8.3447524551e-01  2.1968517066e-01  -9.2527716189e-03  2.1968517066e-01  1.6539420632e-01  -1.0558765360e-03  -9.2527716189e-03  -1.0558765360e-03  1.3054816553e-04  
0.79380000  8.3437092655e-01  2.1894772982e-01  -9.2144205340e-03  2.1894772982e-01  1.6548285904e-01  -6.6313397932e-04  -9.2144205340e-03  -6.6313397932e-04  1.4621441502e-04  
0.79390000  8.3426351821e-01  2.1820880057e-01  -8.9929389711e-03  2.1820880057e-01  1.6557481613e-01  -2.1898914408e-04  -8.9929389711e-03  -2.1898914408e-04  1.6166565190e-04  
0.79400000  8.3415301345e-01  2.1746871481e-01  -8.5933110722e-03  2.1746871481e-01  1.6567042294e-01  2.6684265506e-04  -8.5933110722e-03  2.6684265506e-04  1.7656360995e-04  
0.79410000  8.3403940553e-01  2.1672783336e-01  -8.0242756161e-03  2.1672783336e-01  1.6577001226e-01  7.8373579211e-04  -8.0242756161e-03  7.8373579211e-04  1.9058220756e-04  
0.79420000  8.3392268823e-01  2.1598653841e-01  -7.2981417849e-03  2.1598653841e-01  1.6587389709e-01  1.3203868055e-03  -7.2981417849e-03  1.3203868055e-03  2.0341468301e-04  
0.79430000  8.3380285597e-01  2.1524522570e-01  -6.4305296533e-03  2.1524522570e-01  1.6598236372e-01  1.8650616585e-03  -6.4305296533e-03  1.8650616585e-03  2.1478030642e-04  
0.79440000  8.3367990399e-01  2.1450429625e-01  -5.4400408739e-03  2.1450429625e-01  1.6609566549e-01  2.4058523837e-03  -5.4400408739e-03  2.4058523837e-03  2.2443052178e-04  
0.79450000  8.3355382843e-01  2.1376414807e-01  -4.3478665026e-03  2.1376414807e-01  1.6621401718e-01  2.9309375085e-03  -4.3478665026e-03  2.9309375085e-03  2.3215438482e-04  
0.79460000  8.3342462648e-01  2.1302516791e-01  -3.1773402364e-03  2.1302516791e-01  1.6633759035e-01  3.4288405740e-03  -3.1773402364e-03  3.4288405740e-03  2.3778317805e-04  
0.79470000  8.3329229640e-01  2.1228772322e-01  -1.9534464850e-03  2.1228772322e-01  1.6646650950e-01  3.8886811040e-03  -1.9534464850e-03  3.8886811040e-03  2.4119410210e-04  
0.79480000  8.3315683767e-01  2.1155215460e-01  -7.0229365010e-04  2.1155215460e-01  1.6660084937e-01  4.3004125435e-03  -7.0229365010e-04  4.3004125435e-03  2.4231296278e-04  
0.79490000  8.3301825093e-01  2.1081876870e-01  5.4943627830e-04  2.1081876870e-01  1.6674063327e-01  4.6550419731e-03  5.4943627830e-04  4.6550419731e-03  2.4111579514e-04  
0.79500000  8.3287653810e-01  2.1008783190e-01  1.7750502023e-03  2.1008783190e-01  1.6688583252e-01  4.9448268008e-03  1.7750502023e-03  4.9448268008e-03  2.3762938896e-04  
0.79510000  8.3273170225e-01  2.0935956489e-01  2.9484066111e-03  2.0935956489e-01  1.6703636705e-01  5.1634441367e-03  2.9484066111e-03  5.1634441367e-03  2.3193070437e-04  
0.79520000  8.3258374766e-01  2.0863413809e-01  4.0444666257e-03  2.0863413809e-01  1.6719210715e-01  5.3061291520e-03  4.0444666257e-03  5.3061291520e-03  2.2414519015e-04  
0.79530000  8.3243267971e-01  2.0791166823e-01  5.0398217723e-03  2.0791166823e-01  1.6735287625e-01  5.3697793980e-03  5.0398217723e-03  5.3697793980e-03  2.1444404144e-04  
0.79540000  8.3227850481e-01  2.0719221604e-01  5.9131873576e-03  2.0719221604e-01  1.6751845474e-01  5.3530228077e-03  5.9131873576e-03  5.3530228077e-03  2.0304045678e-04  
0.79550000  8.3212123027e-01  2.0647578506e-01  6.6458510430e-03  2.0647578506e-01  1.6768858475e-01  5.2562478899e-03  6.6458510430e-03  5.2562478899e-03  1.9018497616e-04  
0.79560000  8.3196086423e-01  2.0576232177e-01  7.2220671609e-03  2.0576232177e-01  1.6786297576e-01  5.0815954544e-03  7.2220671609e-03  5.0815954544e-03  1.7616000178e-04  
0.79570000  8.3179741546e-01  2.0505171682e-01  7.6293884611e-03  2.0505171682e-01  1.6804131091e-01  4.8329120434e-03  7.6293884611e-03  4.8329120434e-03  1.6127362132e-04  
0.79580000  8.3163089324e-01  2.0434380748e-01  7.8589282951e-03  2.0434380748e-01  1.6822325389e-01  4.5156660829e-03  7.8589282951e-03  4.5156660829e-03  1.4585286840e-04  
0.79590000  8.3146130719e-01  2.0363838122e-01  7.9055477145e-03  2.0363838122e-01  1.6840845624e-01  4.1368285765e-03  7.9055477145e-03  4.1368285765e-03  1.3023656763e-04  
0.79600000  8.3128866709e-01  2.0293518032e-01  7.7679635422e-03  2.0293518032e-01  1.6859656499e-01  3.7047209443e-03  7.7679635422e-03  3.7047209443e-03  1.1476792036e-04  
0.79610000  8.3111298273e-01  2.0223390744e-01  7.4487751437e-03  2.0223390744e-01  1.6878723028e-01  3.2288333205e-03  7.4487751437e-03  3.2288333205e-03  9.9786993173e-05  
0.79620000  8.3093426370e-01  2.0153423205e-01  6.9544093389e-03  2.0153423205e-01  1.6898011303e-01  2.7196172741e-03  6.9544093389e-03  2.7196172741e-03  8.5623273322e-05  
0.79630000  8.3075251926e-01  2.0083579752e-01  6.2949846232e-03  2.0083579752e-01  1.6917489228e-01  2.1882574712e-03  6.2949846232e-03  2.1882574712e-03  7.2588453628e-05  
0.79640000  8.3056775817e-01  2.0013822879e-01  5.4840975665e-03  2.0013822879e-01  1.6937127222e-01  1.6464272605e-03  5.4840975665e-03  1.6464272605e-03  6.0969604738e-05  
0.79650000  8.3037998852e-01  1.9944114037e-01  4.5385359021e-03  1.9944114037e-01  1.6956898859e-01  1.1060335161e-03  4.5385359021e-03  1.1060335161e-03  5.1022883947e-05  
0.79660000  8.3018921762e-01  1.9874414467e-01  3.4779243595e-03  1.9874414467e-01  1.6976781446e-01  5.7895630405e-04  3.4779243595e-03  5.7895630405e-04  4.2967918235e-05  
0.79670000  8.2999545187e-01  1.9804686028e-01  2.3243107184e-03  1.9804686028e-01  1.6996756514e-01  7.6789057599e-05  2.3243107184e-03  7.6789057599e-05  3.6982984462e-05  
0.79680000  8.2979869666e-01  1.9734892012e-01  1.1017008156e-03  1.9734892012e-01  1.7016810224e-01  -3.8941506691e-04  1.1017008156e-03  -3.8941506691e-04  3.3201092285e-05  
0.79690000  8.2959895632e-01  1.9664997936e-01  -1.6444768344e-04  1.9664997936e-01  1.7036933663e-01  -8.0938511255e-04  -1.6444768344e-04  -8.0938511255e-04  3.1707055678e-05  
0.79700000  8.2939623401e-01  1.9594972279e-01  -1.4477620698e-03  1.9594972279e-01  1.7057123037e-01  -1.1738572369e-03  -1.4477620698e-03  -1.1738572369e-03  3.2535617406e-05  
0.79710000  8.2919053178e-01  1.9524787161e-01  -2.7215106114e-03  1.9524787161e-01  1.7077379755e-01  -1.4747777028e-03  -2.7215106114e-03  -1.4747777028e-03  3.5670667794e-05  
0.79720000  8.2898185047e-01  1.9454418944e-01  -3.9591660813e-03  1.9454418944e-01  1.7097710395e-01  -1.7054795055e-03  -3.9591660813e-03  -1.7054795055e-03  4.1045575284e-05  
0.79730000  8.2877018981e-01  1.9383848744e-01  -5.1349649096e-03  1.9383848744e-01  1.7118126557e-01  -1.8608287681e-03  -5.1349649096e-03  -1.8608287681e-03  4.8544621996e-05  
0.79740000  8.2855554842e-01  1.9313062842e-01  -6.2244501703e-03  1.9313062842e-01  1.7138644606e-01  -1.9373376994e-03  -6.2244501703e-03  -1.9373376994e-03  5.8005513372e-05  
0.79750000  8.2833792390e-01  1.9242052987e-01  -7.2049869535e-03  1.9242052987e-01  1.7159285319e-01  -1.9332416325e-03  -7.2049869535e-03  -1.9332416325e-03  6.9222907523e-05  
0.79760000  8.2811731293e-01  1.9170816580e-01  -8.0562392603e-03  1.9170816580e-01  1.7180073419e-01  -1.8485384472e-03  -8.0562392603e-03  -1.8485384472e-03  8.1952887624e-05  
0.79770000  8.2789371134e-01  1.9099356746e-01  -8.7605983684e-03  1.9099356746e-01  1.7201037038e-01  -1.6849895003e-03  -8.7605983684e-03  -1.6849895003e-03  9.5918280054e-05  
0.79780000  8.2766711431e-01  1.9027682277e-01  -9.3035536415e-03  1.9027682277e-01  1.7222207098e-01  -1.4460820233e-03  -9.3035536415e-03  -1.4460820233e-03  1.1081470250e-04  
0.79790000  8.2743751646e-01  1.8955807464e-01  -9.6739979723e-03  1.8955807464e-01  1.7243616633e-01  -1.1369537937e-03  -9.6739979723e-03  -1.1369537937e-03  1.2631721022e-04  
