0.77530000  7.0655369025e-01  -3.0288475385e-01  -2.5511996013e-03  -3.0288475385e-01  2.9324101060e-01  -2.8981042652e-03  -2.5511996013e-03  -2.8981042652e-03  2.0529914655e-04  
0.77540000  7.0523757056e-01  -3.0331130317e-01  -4.2197582238e-03  -3.0331130317e-01  2.9453014276e-01  -2.4427420513e-03  -4.2197582238e-03  -2.4427420513e-03  2.3228668835e-04  
0.77550000  7.0391966392e-01  -3.0373714845e-01  -5.9317106275e-03  -3.0373714845e-01  2.9582016472e-01  -1.8703361750e-03  -5.9317106275e-03  -1.8703361750e-03  2.6017136101e-04  
0.77560000  7.0259998347e-01  -3.0416269543e-01  -7.6514251097e-03  -3.0416269543e-01  2.9711163761e-01  -1.1919855189e-03  -7.6514251097e-03  -1.1919855189e-03  2.8837892327e-04  
0.77570000  7.0127854074e-01  -3.0458829687e-01  -9.3431665350e-03  -3.0458829687e-01  2.9840513401e-01  -4.2107557410e-04  -9.3431665350e-03  -4.2107557410e-04  3.1632524733e-04  
0.77580000  6.9995534574e-01  -3.0501424510e-01  -1.0971843135e-02  -3.0501424510e-01  2.9970122572e-01  4.2699087356e-04  -1.0971843135e-02  4.2699087356e-04  3.4342854381e-04  
0.77590000  6.9863040694e-01  -3.0544076602e-01  -1.2503738605e-02  -3.0544076602e-01  3.0100047145e-01  1.3351069741e-03  -1.2503738605e-02  1.3351069741e-03  3.6912160315e-04  
0.77600000  6.9730373140e-01  -3.0586801436e-01  -1.3907214215e-02  -3.0586801436e-01  3.0230340480e-01  2.2848125933e-03  -1.3907214215e-02  2.2848125933e-03  3.9286379576e-04  
0.77610000  6.9597532486e-01  -3.0629607048e-01  -1.5153366312e-02  -3.0629607048e-01  3.0361052257e-01  3.2566754481e-03  -1.5153366312e-02  3.2566754481e-03  4.1415257702e-04  
0.77620000  6.9464519185e-01  -3.0672493879e-01  -1.6216625542e-02  -3.0672493879e-01  3.0492227390e-01  4.2306947254e-03  -1.6216625542e-02  4.2306947254e-03  4.3253425221e-04  
0.77630000  6.9331333589e-01  -3.0715454761e-01  -1.7075285363e-02  -3.0715454761e-01  3.0623905034e-01  5.1867187982e-03  -1.7075285363e-02  5.1867187982e-03  4.4761377085e-04  
0.77640000  6.9197975966e-01  -3.0758475080e-01  -1.7711948926e-02  -3.0758475080e-01  3.0756117700e-01  6.1048683105e-03  -1.7711948926e-02  6.1048683105e-03  4.5906333917e-04  
0.77650000  6.9064446520e-01  -3.0801533082e-01  -1.8113885115e-02  -3.0801533082e-01  3.0888890514e-01  6.9659557447e-03  -1.8113885115e-02  6.9659557447e-03  4.6662966316e-04  
0.77660000  6.8930745410e-01  -3.0844600335e-01  -1.8273286463e-02  -3.0844600335e-01  3.1022240624e-01  7.7518926142e-03  -1.8273286463e-02  7.7518926142e-03  4.7013966250e-04  
0.77670000  6.8796872775e-01  -3.0887642319e-01  -1.8187423725e-02  -3.0887642319e-01  3.1156176772e-01  8.4460756362e-03  -1.8187423725e-02  8.4460756362e-03  4.6950452732e-04  
0.77680000  6.8662828756e-01  -3.0930619160e-01  -1.7858694047e-02  -3.0930619160e-01  3.1290699041e-01  9.0337436423e-03  -1.7858694047e-02  9.0337436423e-03  4.6472202358e-04  
0.77690000  6.8528613519e-01  -3.0973486458e-01  -1.7294561919e-02  -3.0973486458e-01  3.1425798782e-01  9.5022975574e-03  -1.7294561919e-02  9.5022975574e-03  4.5587698967e-04  
0.77700000  6.8394227276e-01  -3.1016196214e-01  -1.6507394323e-02  -3.1016196214e-01  3.1561458724e-01  9.8415765151e-03  -1.6507394323e-02  9.8415765151e-03  4.4314000425e-04  
0.77710000  6.8259670305e-01  -3.1058697836e-01  -1.5514193721e-02  -3.1058697836e-01  3.1697653270e-01  1.0044084071e-02  -1.5514193721e-02  1.0044084071e-02  4.2676424417e-04  
0.77720000  6.8124942975e-01  -3.1100939191e-01  -1.4336234624e-02  -3.1100939191e-01  3.1834348966e-01  1.0105159495e-02  -1.4336234624e-02  1.0105159495e-02  4.0708058929e-04  
0.77730000  6.7990045756e-01  -3.1142867687e-01  -1.2998611534e-02  -3.1142867687e-01  3.1971505138e-01  1.0023090254e-02  -1.2998611534e-02  1.0023090254e-02  3.8449106816e-04  
0.77740000  6.7854979241e-01  -3.1184431368e-01  -1.1529707847e-02  -3.1184431368e-01  3.2109074682e-01  9.7991630154e-03  -1.1529707847e-02  9.7991630154e-03  3.5946077423e-04  
0.77750000  6.7719744158e-01  -3.1225579990e-01  -9.9605969665e-03  -3.1225579990e-01  3.2247005001e-01  9.4376518028e-03  -9.9605969665e-03  9.4376518028e-03  3.3250841488e-04  
0.77760000  6.7584341376e-01  -3.1266266060e-01  -8.3243882698e-03  -3.1266266060e-01  3.2385239055e-01  8.9457432121e-03  -8.3243882698e-03  8.9457432121e-03  3.0419568523e-04  
0.77770000  6.7448771920e-01  -3.1306445817e-01  -6.6555316955e-03  -3.1306445817e-01  3.2523716512e-01  8.3333999705e-03  -6.6555316955e-03  8.3333999705e-03  2.7511568456e-04  
0.77780000  6.7313036967e-01  -3.1346080132e-01  -4.9890955651e-03  -3.1346080132e-01  3.2662374972e-01  7.6131653927e-03  -4.9890955651e-03  7.6131653927e-03  2.4588061407e-04  
0.77790000  6.7177137852e-01  -3.1385135307e-01  -3.3600327836e-03  -3.1385135307e-01  3.2801151247e-01  6.7999125614e-03  -3.3600327836e-03  6.7999125614e-03  2.1710901149e-04  
0.77800000  6.7041076066e-01  -3.1423583769e-01  -1.8024507797e-03  -3.1423583769e-01  3.2939982655e-01  5.9105432384e-03  -1.8024507797e-03  5.9105432384e-03  1.8941278872e-04  
0.77810000  6.6904853247e-01  -3.1461404621e-01  -3.4890044291e-04  -3.1461404621e-01  3.3078808319e-01  4.9636426008e-03  -3.4890044291e-04  4.9636426008e-03  1.6338434419e-04  
0.77820000  6.6768471175e-01  -3.1498584064e-01  9.7030111503e-04  -3.1498584064e-01  3.3217570423e-01  3.9790968510e-03  9.7030111503e-04  3.9790968510e-03  1.3958402162e-04  
0.77830000  6.6631931758e-01  -3.1535115663e-01  2.1276998761e-03  -3.1535115663e-01  3.3356215424e-01  2.9776815736e-03  2.1276998761e-03  2.9776815736e-03  1.1852818071e-04  
0.77840000  6.6495237019e-01  -3.1571000462e-01  3.0992732423e-03  -3.1571000462e-01  3.3494695168e-01  1.9806293602e-03  3.0992732423e-03  1.9806293602e-03  1.0067813356e-04  
0.77850000  6.6358389080e-01  -3.1606246942e-01  3.8649256022e-03  -3.1606246942e-01  3.3632967901e-01  1.0091857066e-03  3.8649256022e-03  1.0091857066e-03  8.6430184165e-05  
0.77860000  6.6221390143e-01  -3.1640870825e-01  4.4089009134e-03  -3.1640870825e-01  3.3770999158e-01  8.4162473510e-05  4.4089009134e-03  8.4162473510e-05  7.6106985578e-05  
0.77870000  6.6084242470e-01  -3.1674894721e-01  4.7201038276e-03  -3.1674894721e-01  3.3908762490e-01  -7.7450169865e-04  4.7201038276e-03  -7.7450169865e-04  6.9950403162e-05  
0.77880000  6.5946948360e-01  -3.1708347640e-01  4.7923228151e-03  -3.1708347640e-01  3.4046240036e-01  -1.5481647343e-03  4.7923228151e-03  -1.5481647343e-03  6.8116041305e-05  
0.77890000  6.5809510131e-01  -3.1741264366e-01  4.6243508071e-03  -3.1741264366e-01  3.4183422913e-01  -2.2198792357e-03  4.6243508071e-03  -2.2198792357e-03  7.0669556785e-05  
0.77900000  6.5671930096e-01  -3.1773684714e-01  4.2200010242e-03  -3.1773684714e-01  3.4320311420e-01  -2.7747568637e-03  4.2200010242e-03  -2.7747568637e-03  7.7584844914e-05  
0.77910000  6.5534210537e-01  -3.1805652681e-01  3.5880178566e-03  -3.1805652681e-01  3.4456915048e-01  -3.2002911541e-03  3.5880178566e-03  -3.2002911541e-03  8.8744145635e-05  
0.77920000  6.5396353691e-01  -3.1837215513e-01  2.7418848563e-03  -3.1837215513e-01  3.4593252301e-01  -3.4866317772e-03  2.7418848563e-03  -3.4866317772e-03  1.0394007651e-04  
0.77930000  6.5258361723e-01  -3.1868422706e-01  1.6995340495e-03  -3.1868422706e-01  3.4729350322e-01  -3.6268042372e-03  1.6995340495e-03  -3.6268042372e-03  1.2287955901e-04  
0.77940000  6.5120236709e-01  -3.1899324960e-01  4.8296283076e-04  -3.1899324960e-01  3.4865244334e-01  -3.6168701292e-03  4.8296283076e-04  -3.6168701292e-03  1.4518956461e-04  
0.77950000  6.4981980624e-01  -3.1929973112e-01  -8.8223337382e-04  -3.1929973112e-01  3.5000976919e-01  -3.4560242999e-03  -8.8223337382e-04  -3.4560242999e-03  1.7042456832e-04  
0.77960000  6.4843595319e-01  -3.1960417067e-01  -2.3674027476e-03  -3.1960417067e-01  3.5136597125e-01  -3.1466265720e-03  -2.3674027476e-03  -3.1466265720e-03  1.9807556106e-04  
0.77970000  6.4705082516e-01  -3.1990704752e-01  -3.9414415612e-03  -3.1990704752e-01  3.5272159440e-01  -2.6941670561e-03  -3.9414415612e-03  -2.6941670561e-03  2.2758043871e-04  
0.77980000  6.4566443793e-01  -3.2020881111e-01  -5.5714487318e-03  -3.2020881111e-01  3.5407722651e-01  -2.1071654718e-03  -5.5714487318e-03  -2.1071654718e-03  2.5833555567e-04  
0.77990000  6.4427680584e-01  -3.2050987165e-01  -7.2234166830e-03  -3.2050987165e-01  3.5543348596e-01  -1.3970062889e-03  -7.2234166830e-03  -1.3970062889e-03  2.8970820554e-04  
0.78000000  6.4288794169e-01  -3.2081059157e-01  -8.8629439925e-03  -3.2081059157e-01  3.5679100854e-01  -5.7771285937e-04  -8.8629439925e-03  -5.7771285937e-04  3.2104977078e-04  
0.78010000  6.4149785679e-01  -3.2111127800e-01  -1.0455954889e-02  -3.2111127800e-01  3.5815043394e-01  3.3433498726e-04  -1.0455954889e-02  3.3433498726e-04  3.5170926780e-04  
0.78020000  6.4010656098e-01  -3.2141217636e-01  -1.1969410542e-02  -3.2141217636e-01  3.5951239201e-01  1.3207342048e-03  -1.1969410542e-02  1.3207342048e-03  3.8104700474e-04  
0.78030000  6.3871406268e-01  -3.2171346534e-01  -1.3371997293e-02  -3.2171346534e-01  3.6087748926e-01  2.3614358680e-03  -1.3371997293e-02  2.3614358680e-03  4.0844806500e-04  
0.78040000  6.3732036898e-01  -3.2201525318e-01  -1.4634777481e-02  -3.2201525318e-01  3.6224629569e-01  3.4351588493e-03  -1.4634777481e-02  3.4351588493e-03  4.3333533244e-04  
0.78050000  6.3592548578e-01  -3.2231757555e-01  -1.5731789337e-02  -3.2231757555e-01  3.6361933244e-01  4.5198312965e-03  -1.5731789337e-02  4.5198312965e-03  4.5518178213e-04  
0.78060000  6.3452941794e-01  -3.2262039484e-01  -1.6640583503e-02  -3.2262039484e-01  3.6499706029e-01  5.5930507492e-03  -1.6640583503e-02  5.5930507492e-03  4.7352177498e-04  
0.78070000  6.3313216940e-01  -3.2292360105e-01  -1.7342685077e-02  -3.2292360105e-01  3.6637986949e-01  6.6325532986e-03  -1.7342685077e-02  6.6325532986e-03  4.8796111416e-04  
0.78080000  6.3173374342e-01  -3.2322701419e-01  -1.7823971693e-02  -3.2322701419e-01  3.6776807093e-01  7.6166819598e-03  -1.7823971693e-02  7.6166819598e-03  4.9818564631e-04  
0.78090000  6.3033414276e-01  -3.2353038808e-01  -1.8074959870e-02  -3.2353038808e-01  3.6916188902e-01  8.5248444008e-03  -1.8074959870e-02  8.5248444008e-03  5.0396822016e-04  
0.78100000  6.2893336986e-01  -3.2383341562e-01  -1.8090993857e-02  -3.2383341562e-01  3.7056145629e-01  9.3379503505e-03  -1.8090993857e-02  9.3379503505e-03  5.0517384880e-04  
0.78110000  6.2753142712e-01  -3.2413573523e-01  -1.7872333193e-02  -3.2413573523e-01  3.7196680992e-01  1.0038819392e-02  -1.7872333193e-02  1.0038819392e-02  5.0176295898e-04  
0.78120000  6.2612831705e-01  -3.2443693851e-01  -1.7424137374e-02  -3.2443693851e-01  3.7337789030e-01  1.0612550435e-02  -1.7424137374e-02  1.0612550435e-02  4.9379265068e-04  
0.78130000  6.2472404254e-01  -3.2473657872e-01  -1.6756348150e-02  -3.2473657872e-01  3.7479454153e-01  1.1046844913e-02  -1.6756348150e-02  1.1046844913e-02  4.8141593142e-04  
0.78140000  6.2331860703e-01  -3.2503418026e-01  -1.5883472109e-02  -3.2503418026e-01  3.7621651404e-01  1.1332276725e-02  -1.5883472109e-02  1.1332276725e-02  4.6487893262e-04  
0.78150000  6.2191201472e-01  -3.2532924850e-01  -1.4824268312e-02  -3.2532924850e-01  3.7764346912e-01  1.1462502976e-02  -1.4824268312e-02  1.1462502976e-02  4.4451615723e-04  
0.78160000  6.2050427075e-01  -3.2562128017e-01  -1.3601347685e-02  -3.2562128017e-01  3.7907498540e-01  1.1434410856e-02  -1.3601347685e-02  1.1434410856e-02  4.2074385022e-04  
0.78170000  6.1909538135e-01  -3.2590977382e-01  -1.2240692736e-02  -3.2590977382e-01  3.8051056703e-01  1.1248197261e-02  -1.2240692736e-02  1.1248197261e-02  3.9405162262e-04  
0.78180000  6.1768535398e-01  -3.2619424024e-01  -1.0771107791e-02  -3.2619424024e-01  3.8194965352e-01  1.0907379204e-02  -1.0771107791e-02  1.0907379204e-02  3.6499249777e-04  
0.78190000  6.1627419746e-01  -3.2647421260e-01  -9.2236113901e-03  -3.2647421260e-01  3.8339163096e-01  1.0418734487e-02  -9.2236113901e-03  1.0418734487e-02  3.3417158196e-04  
0.78200000  6.1486192200e-01  -3.2674925614e-01  -7.6307836607e-03  -3.2674925614e-01  3.8483584441e-01  9.7921735836e-03  -7.6307836607e-03  9.7921735836e-03  3.0223359147e-04  
0.78210000  6.1344853931e-01  -3.2701897708e-01  -6.0260824073e-03  -3.2701897708e-01  3.8628161119e-01  9.0405451206e-03  -6.0260824073e-03  9.0405451206e-03  2.6984949347e-04  
0.78220000  6.1203406261e-01  -3.2728303078e-01  -4.4431422783e-03  -3.2728303078e-01  3.8772823486e-01  8.1793787720e-03  -4.4431422783e-03  8.1793787720e-03  2.3770253735e-04  
0.78230000  6.1061850657e-01  -3.2754112874e-01  -2.9150716966e-03  -3.2754112874e-01  3.8917501946e-01  7.2265706955e-03  -2.9150716966e-03  7.2265706955e-03  2.0647396767e-04  
0.78240000  6.0920188734e-01  -3.2779304450e-01  -1.4737622561e-03  -3.2779304450e-01  3.9062128394e-01  6.2020178832e-03  -1.4737622561e-03  6.2020178832e-03  1.7682871747e-04  
0.78250000  6.0778422244e-01  -3.2803861819e-01  -1.4922499596e-04  -3.2803861819e-01  3.9206637618e-01  5.1272088961e-03  -1.4922499596e-04  5.1272088961e-03  1.4940138261e-04  
0.78260000  6.0636553066e-01  -3.2827775965e-01  1.0310326284e-03  -3.2827775965e-01  3.9350968657e-01  4.0247794017e-03  1.0310326284e-03  4.0247794017e-03  1.2478277298e-04  
0.78270000  6.0494583195e-01  -3.2851045017e-01  2.0425761390e-03  -3.2851045017e-01  3.9495066072e-01  2.9180417125e-03  2.0425761390e-03  2.9180417125e-03  1.0350732576e-04  
0.78280000  6.0352514727e-01  -3.2873674267e-01  2.8645480023e-03  -3.2873674267e-01  3.9638881108e-01  1.8304981058e-03  2.8645480023e-03  1.8304981058e-03  8.6041648814e-05  
0.78290000  6.0210349841e-01  -3.2895676040e-01  3.4800957737e-03  -3.2895676040e-01  3.9782372715e-01  7.8534809089e-04  3.4800957737e-03  7.8534809089e-04  7.2774439825e-05  
0.78300000  6.0068090781e-01  -3.2917069416e-01  3.8767156284e-03  -3.2917069416e-01  3.9925508419e-01  -1.9500004343e-04  3.8767156284e-03  -1.9500004343e-04  6.4007998736e-05  
0.78310000  5.9925739835e-01  -3.2937879815e-01  4.0465042786e-03  -3.2937879815e-01  4.0068265013e-01  -1.0894031111e-03  4.0465042786e-03  -1.0894031111e-03  5.9951518624e-05  
0.78320000  5.9783299317e-01  -3.2958138446e-01  3.9863142048e-03  -3.2958138446e-01  4.0210629053e-01  -1.8784323182e-03  3.9863142048e-03  -1.8784323182e-03  6.0716303424e-05  
0.78330000  5.9640771543e-01  -3.2977881642e-01  3.6978091645e-03  -3.2977881642e-01  4.0352597155e-01  -2.5447884103e-03  3.6978091645e-03  -2.5447884103e-03  6.6313021042e-05  
0.78340000  5.9498158811e-01  -3.2997150082e-01  3.1874190310e-03  -3.2997150082e-01  4.0494176083e-01  -3.0736738079e-03  3.1874190310e-03  -3.0736738079e-03  7.6651058109e-05  
0.78350000  5.9355463379e-01  -3.3015987929e-01  2.4661951247e-03  -3.3015987929e-01  4.0635382621e-01  -3.4531137273e-03  2.4661951247e-03  -3.4531137273e-03  9.1539998642e-05  
0.78360000  5.9212687448e-01  -3.3034441898e-01  1.5495692751e-03  -3.3034441898e-01  4.0776243232e-01  -3.6742193271e-03  1.5495692751e-03  -3.6742193271e-03  1.1069320439e-04  
0.78370000  5.9069833138e-01  -3.3052560268e-01  4.5702186000e-04  -3.3052560268e-01  4.0916793519e-01  -3.7313871071e-03  4.5702186000e-04  -3.7313871071e-03  1.3373343030e-04  
0.78380000  5.8926902479e-01  -3.3070391868e-01  -7.8833403919e-04  -3.3070391868e-01  4.1057077484e-01  -3.6224301081e-03  -7.8833403919e-04  -3.6224301081e-03  1.6020036561e-04  
0.78390000  5.8783897387e-01  -3.3087985049e-01  -2.1602434918e-03  -3.3087985049e-01  4.1197146618e-01  -3.3486378739e-03  -2.1602434918e-03  -3.3486378739e-03  1.8955994990e-04  
0.78400000  5.8640819660e-01  -3.3105386674e-01  -3.6298651538e-03  -3.3105386674e-01  4.1337058813e-01  -2.9147636252e-03  -3.6298651538e-03  -2.9147636252e-03  2.2121527582e-04  
0.78410000  5.8497670960e-01  -3.3122641137e-01  -5.1663795329e-03  -3.3122641137e-01  4.1476877155e-01  -2.3289386182e-03  -5.1663795329e-03  -2.3289386182e-03  2.5451885588e-04  
0.78420000  5.8354452812e-01  -3.3139789440e-01  -6.7376372496e-03  -3.3139789440e-01  4.1616668588e-01  -1.6025151931e-03  -6.7376372496e-03  -1.6025151931e-03  2.8878600112e-04  
0.78430000  5.8211166597e-01  -3.3156868334e-01  -8.3108336546e-03  -3.3156868334e-01  4.1756502500e-01  -7.4984152207e-04  -8.3108336546e-03  -7.4984152207e-04  3.2330903519e-04  
0.78440000  5.8067813552e-01  -3.3173909564e-01  -9.8531956385e-03  -3.3173909564e-01  4.1896449243e-01  2.1202748221e-04  -9.8531956385e-03  2.1202748221e-04  3.5737204861e-04  
0.78450000  5.7924394770e-01  -3.3190939209e-01  -1.1332666252e-02  -3.3190939209e-01  4.2036578641e-01  1.2636772801e-03  -1.1332666252e-02  1.2636772801e-03  3.9026588552e-04  
0.78460000  5.7780911206e-01  -3.3207977148e-01  -1.2718572824e-02  -3.3207977148e-01  4.2176958489e-01  2.3837317759e-03  -1.2718572824e-02  2.3837317759e-03  4.2130304895e-04  
0.78470000  5.7637363686e-01  -3.3225036654e-01  -1.3982264655e-02  -3.3225036654e-01  4.2317653093e-01  3.5492941843e-03  -1.3982264655e-02  3.5492941843e-03  4.4983221126e-04  
0.78480000  5.7493752915e-01  -3.3242124129e-01  -1.5097707010e-02  -3.3242124129e-01  4.2458721883e-01  4.7364215966e-03  -1.5097707010e-02  4.7364215966e-03  4.7525202344e-04  
0.78490000  5.7350079489e-01  -3.3259238983e-01  -1.6042019107e-02  -3.3259238983e-01  4.2600218118e-01  5.9206234074e-03  -1.6042019107e-02  5.9206234074e-03  4.9702393031e-04  
0.78500000  5.7206343915e-01  -3.3276373656e-01  -1.6795944969e-02  -3.3276373656e-01  4.2742187713e-01  7.0773732204e-03  -1.6795944969e-02  7.0773732204e-03  5.1468371861e-04  
0.78510000  5.7062546625e-01  -3.3293513792e-01  -1.7344247449e-02  -3.3293513792e-01  4.2884668220e-01  8.1826235303e-03  -1.7344247449e-02  8.1826235303e-03  5.2785155036e-04  
0.78520000  5.6918687993e-01  -3.3310638548e-01  -1.7676017372e-02  -3.3310638548e-01  4.3027687980e-01  9.2133123742e-03  -1.7676017372e-02  9.2133123742e-03  5.3624026477e-04  
0.78530000  5.6774768357e-01  -3.3327721044e-01  -1.7784891523e-02  -3.3327721044e-01  4.3171265466e-01  1.0147851274e-02  -1.7784891523e-02  1.0147851274e-02  5.3966176763e-04  
0.78540000  5.6630788040e-01  -3.3344728933e-01  -1.7669175119e-02  -3.3344728933e-01  4.3315408824e-01  1.0966584147e-02  -1.7669175119e-02  1.0966584147e-02  5.3803136634e-04  
0.78550000  5.6486747367e-01  -3.3361625088e-01  -1.7331866446e-02  -3.3361625088e-01  4.3460115638e-01  1.1652207417e-02  -1.7331866446e-02  1.1652207417e-02  5.3136995165e-04  
0.78560000  5.6342646692e-01  -3.3378368382e-01  -1.6780583354e-02  -3.3378368382e-01  4.3605372911e-01  1.2190142369e-02  -1.6780583354e-02  1.2190142369e-02  5.1980397175e-04  
0.78570000  5.6198486410e-01  -3.3394914562e-01  -1.6027393380e-02  -3.3394914562e-01  4.3751157271e-01  1.2568851709e-02  -1.6027393380e-02  1.2568851709e-02  5.0356319088e-04  
0.78580000  5.6054266984e-01  -3.3411217166e-01  -1.5088551269e-02  -3.3411217166e-01  4.3897435389e-01  1.2780093492e-02  -1.5088551269e-02  1.2780093492e-02  4.8297627065e-04  
0.78590000  5.5909988958e-01  -3.3427228508e-01  -1.3984149606e-02  -3.3427228508e-01  4.4044164617e-01  1.2819106817e-02  -1.3984149606e-02  1.2819106817e-02  4.5846425883e-04  
0.78600000  5.5765652972e-01  -3.3442900666e-01  -1.2737690050e-02  -3.3442900666e-01  4.4191293817e-01  1.2684725145e-02  -1.2737690050e-02  1.2684725145e-02  4.3053211391e-04  
0.78610000  5.5621259781e-01  -3.3458186485e-01  -1.1375584332e-02  -3.3458186485e-01  4.4338764376e-01  1.2379414566e-02  -1.1375584332e-02  1.2379414566e-02  3.9975843614e-04  
0.78620000  5.5476810261e-01  -3.3473040556e-01  -9.9265956082e-03  -3.3473040556e-01  4.4486511378e-01  1.1909235937e-02  -9.9265956082e-03  1.1909235937e-02  3.6678361370e-04  
0.78630000  5.5332305422e-01  -3.3487420162e-01  -8.4212319862e-03  -3.3487420162e-01  4.4634464916e-01  1.1283731389e-02  -8.4212319862e-03  1.1283731389e-02  3.3229662689e-04  
0.78640000  5.5187746410e-01  -3.3501286156e-01  -6.8911050231e-03  -3.3501286156e-01  4.4782551511e-01  1.0515737311e-02  -6.8911050231e-03  1.0515737311e-02  2.9702078232e-04  
0.78650000  5.5043134517e-01  -3.3514603773e-01  -5.3682666798e-03  -3.3514603773e-01  4.4930695616e-01  9.6211274469e-03  -5.3682666798e-03  9.6211274469e-03  2.6169867255e-04  
0.78660000  5.4898471171e-01  -3.3527343341e-01  -3.8845386527e-03  -3.3527343341e-01  4.5078821161e-01  8.6184912514e-03  -3.8845386527e-03  8.6184912514e-03  2.2707667421e-04  
0.78670000  5.4753757945e-01  -3.3539480888e-01  -2.4708481176e-03  -3.3539480888e-01  4.5226853124e-01  7.5287540188e-03  -2.4708481176e-03  7.5287540188e-03  1.9388930810e-04  
0.78680000  5.4608996542e-01  -3.3550998627e-01  -1.1565837588e-03  -3.3550998627e-01  4.5374719079e-01  6.3747465390e-03  -1.1565837588e-03  6.3747465390e-03  1.6284378936e-04  
0.78690000  5.4464188792e-01  -3.3561885309e-01  3.1014501847e-05  -3.3561885309e-01  4.5522350699e-01  5.1807331389e-03  3.1014501847e-05  5.1807331389e-03  1.3460509268e-04  
0.78700000  5.4319336638e-01  -3.3572136445e-01  1.0674193990e-03  -3.3572136445e-01  4.5669685178e-01  3.9719078676e-03  1.0674193990e-03  3.9719078676e-03  1.0978184807e-04  
0.78710000  5.4174442125e-01  -3.3581754375e-01  1.9313221633e-03  -3.3581754375e-01  4.5816666539e-01  2.7738692898e-03  1.9313221633e-03  2.7738692898e-03  8.8913366415e-05  
0.78720000  5.4029507384e-01  -3.3590748208e-01  2.6050698714e-03  -3.3590748208e-01  4.5963246809e-01  1.6120848407e-03  2.6050698714e-03  1.6120848407e-03  7.2458071386e-05  
0.78730000  5.3884534615e-01  -3.3599133608e-01  3.0750253299e-03  -3.3599133608e-01  4.6109387026e-01  5.1135595663e-04  3.0750253299e-03  5.1135595663e-04  6.0783585765e-05  
0.78740000  5.3739526066e-01  -3.3606932452e-01  3.3318421558e-03  -3.3606932452e-01  4.6255058065e-01  -5.0470478175e-04  3.3318421558e-03  -5.0470478175e-04  5.4158686437e-05  
0.78750000  5.3594484018e-01  -3.3614172355e-01  3.3706495113e-03  -3.3614172355e-01  4.6400241251e-01  -1.4141734672e-03  3.3706495113e-03  -1.4141734672e-03  5.2747303798e-05  
0.78760000  5.3449410761e-01  -3.3620886079e-01  3.1911428505e-03  -3.3620886079e-01  4.6544928769e-01  -2.1972810610e-03  3.1911428505e-03  -2.1972810610e-03  5.6604699034e-05  
0.78770000  5.3304308576e-01  -3.3627110833e-01  2.7975790120e-03  -3.3627110833e-01  4.6689123833e-01  -2.8368360528e-03  2.7975790120e-03  -2.8368360528e-03  6.5675907507e-05  
0.78780000  5.3159179714e-01  -3.3632887483e-01  2.1986759944e-03  -3.3632887483e-01  4.6832840637e-01  -3.3185945477e-03  2.1986759944e-03  -3.3185945477e-03  7.9796489142e-05  
0.78790000  5.3014026377e-01  -3.3638259689e-01  1.4074197469e-03  -3.3638259689e-01  4.6976104065e-01  -3.6315698190e-03  1.4074197469e-03  -3.6315698190e-03  9.8695578468e-05  
0.78800000  5.2868850700e-01  -3.3643272984e-01  4.4078224256e-04  -3.3643272984e-01  4.7118949182e-01  -3.7682746063e-03  4.4078224256e-04  -3.7682746063e-03  1.2200117860e-04  
0.78810000  5.2723654733e-01  -3.3647973817e-01  -6.8064304992e-04  -3.3647973817e-01  4.7261420507e-01  -3.7248908272e-03  -6.8064304992e-04  -3.7248908272e-03  1.4924759614e-04  
0.78820000  5.2578440429e-01  -3.3652408579e-01  -1.9330804695e-03  -3.3652408579e-01  4.7403571085e-01  -3.5013628794e-03  -1.9330804695e-03  -3.5013628794e-03  1.7988486859e-04  
0.78830000  5.2433209626e-01  -3.3656622632e-01  -3.2900768707e-03  -3.3656622632e-01  4.7545461374e-01  -3.1014123000e-03  -3.2900768707e-03  -3.1014123000e-03  2.1328999364e-04  
0.78840000  5.2287964044e-01  -3.3660659364e-01  -4.7230610193e-03  -3.3660659364e-01  4.7687157983e-01  -2.5324731928e-03  -4.7230610193e-03  -2.5324731928e-03  2.4877973091e-04  
0.78850000  5.2142705269e-01  -3.3664559284e-01  -6.2019458448e-03  -3.3664559284e-01  4.7828732259e-01  -1.8055495003e-03  -6.2019458448e-03  -1.8055495003e-03  2.8562471320e-04  
0.78860000  5.1997434754e-01  -3.3668359185e-01  -7.6957608489e-03  -3.3668359185e-01  4.7970258789e-01  -9.3499683814e-04  -7.6957608489e-03  -9.3499683814e-04  3.2306457563e-04  
0.78870000  5.1852153812e-01  -3.3672091383e-01  -9.1733013730e-03  -3.3672091383e-01  4.8111813809e-01  6.1766790444e-05  -9.1733013730e-03  6.1766790444e-05  3.6032378864e-04  
0.78880000  5.1706863621e-01  -3.3675783048e-01  -1.0603781108e-02  -3.3675783048e-01  4.8253473593e-01  1.1646155775e-03  -1.0603781108e-02  1.1646155775e-03  3.9662786527e-04  
0.78890000  5.1561565224e-01  -3.3679455654e-01  -1.1957474196e-02  -3.3679455654e-01  4.8395312816e-01  2.3511285732e-03  -1.1957474196e-02  2.3511285732e-03  4.3121960359e-04  
0.78900000  5.1416259537e-01  -3.3683124542e-01  -1.3206333526e-02  -3.3683124542e-01  4.8537402960e-01  3.5970519658e-03  -1.3206333526e-02  3.5970519658e-03  4.6337502365e-04  
